Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
24.0	2018-02-09	call	MOMO180209C00024000	3.95	4.6	4.9	0.0	0.0	2.0	2.0	0.6289099609375001	MOMO	False	MOMO	28.71	2018-01-22 21:00:01	2018-01-20 04:53:08	{'lastPrice': 3.95, 'contractSymbol': 'MOMO180209C00024000', 'bid': 4.6, 'lastTradeDate': 1516423988, 'change': 0.0, 'impliedVolatility': 0.6289099609375001, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 24.0, 'inTheMoney': True, 'openInterest': 2, 'volume': 2, 'ask': 4.9, 'currency': 'USD'}
24.5	2018-02-09	call	MOMO180209C00024500	3.54	4.1	4.5	0.0	0.0	2.0	2.0	0.6523472265625001	MOMO	False	MOMO	28.71	2018-01-22 21:00:01	2018-01-20 04:53:08	{'lastPrice': 3.54, 'contractSymbol': 'MOMO180209C00024500', 'bid': 4.1, 'lastTradeDate': 1516423988, 'change': 0.0, 'impliedVolatility': 0.6523472265625001, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 24.5, 'inTheMoney': True, 'openInterest': 2, 'volume': 2, 'ask': 4.5, 'currency': 'USD'}
25.0	2018-02-09	call	MOMO180209C00025000	3.7	3.7	4.0	1.1000001	42.307697	5.0	11.0	0.5937540625000001	MOMO	False	MOMO	28.71	2018-01-22 21:00:01	2018-01-19 14:46:32	{'lastPrice': 3.7, 'contractSymbol': 'MOMO180209C00025000', 'bid': 3.7, 'lastTradeDate': 1516373192, 'change': 1.1000001, 'impliedVolatility': 0.5937540625000001, 'contractSize': 'REGULAR', 'percentChange': 42.307697, 'expiration': 1518134400, 'strike': 25.0, 'inTheMoney': True, 'openInterest': 11, 'volume': 5, 'ask': 4.0, 'currency': 'USD'}
25.5	2018-02-09	call	MOMO180209C00025500	2.3	3.3	3.6	0.0	0.0	2.0	114.0	0.5009815527343751	MOMO	False	MOMO	28.71	2018-01-22 21:00:01	2018-01-17 16:44:02	{'lastPrice': 2.3, 'contractSymbol': 'MOMO180209C00025500', 'bid': 3.3, 'lastTradeDate': 1516207442, 'change': 0.0, 'impliedVolatility': 0.5009815527343751, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 25.5, 'inTheMoney': True, 'openInterest': 114, 'volume': 2, 'ask': 3.6, 'currency': 'USD'}
26.0	2018-02-09	call	MOMO180209C00026000	3.25	2.9	3.2	1.0	44.444447	2.0	27.0	0.50586431640625	MOMO	False	MOMO	28.71	2018-01-22 21:00:01	2018-01-19 14:52:07	{'lastPrice': 3.25, 'contractSymbol': 'MOMO180209C00026000', 'bid': 2.9, 'lastTradeDate': 1516373527, 'change': 1.0, 'impliedVolatility': 0.50586431640625, 'contractSize': 'REGULAR', 'percentChange': 44.444447, 'expiration': 1518134400, 'strike': 26.0, 'inTheMoney': True, 'openInterest': 27, 'volume': 2, 'ask': 3.2, 'currency': 'USD'}
26.5	2018-02-09	call	MOMO180209C00026500	2.7	2.55	2.8	1.5	125.0	5.0	75.0	0.508793974609375	MOMO	False	MOMO	28.71	2018-01-22 21:00:01	2018-01-22 20:52:30	{'lastPrice': 2.7, 'contractSymbol': 'MOMO180209C00026500', 'bid': 2.55, 'lastTradeDate': 1516654350, 'change': 1.5, 'impliedVolatility': 0.508793974609375, 'contractSize': 'REGULAR', 'percentChange': 125.0, 'expiration': 1518134400, 'strike': 26.5, 'inTheMoney': True, 'openInterest': 75, 'volume': 5, 'ask': 2.8, 'currency': 'USD'}
27.0	2018-02-09	call	MOMO180209C00027000	2.65	2.2	2.4	1.1000001	70.96775	8.0	34.0	0.5449264257812501	MOMO	False	MOMO	28.71	2018-01-22 21:00:01	2018-01-19 15:20:51	{'lastPrice': 2.65, 'contractSymbol': 'MOMO180209C00027000', 'bid': 2.2, 'lastTradeDate': 1516375251, 'change': 1.1000001, 'impliedVolatility': 0.5449264257812501, 'contractSize': 'REGULAR', 'percentChange': 70.96775, 'expiration': 1518134400, 'strike': 27.0, 'inTheMoney': True, 'openInterest': 34, 'volume': 8, 'ask': 2.4, 'currency': 'USD'}
27.5	2018-02-09	call	MOMO180209C00027500	2.0	1.85	2.1	0.45000005	29.032263	20.0	43.0	0.5009815527343751	MOMO	False	MOMO	28.71	2018-01-22 21:00:01	2018-01-19 19:20:17	{'lastPrice': 2.0, 'contractSymbol': 'MOMO180209C00027500', 'bid': 1.85, 'lastTradeDate': 1516389617, 'change': 0.45000005, 'impliedVolatility': 0.5009815527343751, 'contractSize': 'REGULAR', 'percentChange': 29.032263, 'expiration': 1518134400, 'strike': 27.5, 'inTheMoney': True, 'openInterest': 43, 'volume': 20, 'ask': 2.1, 'currency': 'USD'}
28.0	2018-02-09	call	MOMO180209C00028000	1.71	1.55	1.75	0.6600001	62.85715	11.0	533.0	0.5293015820312501	MOMO	False	MOMO	28.71	2018-01-22 21:00:01	2018-01-19 17:54:34	{'lastPrice': 1.71, 'contractSymbol': 'MOMO180209C00028000', 'bid': 1.55, 'lastTradeDate': 1516384474, 'change': 0.6600001, 'impliedVolatility': 0.5293015820312501, 'contractSize': 'REGULAR', 'percentChange': 62.85715, 'expiration': 1518134400, 'strike': 28.0, 'inTheMoney': True, 'openInterest': 533, 'volume': 11, 'ask': 1.75, 'currency': 'USD'}
28.5	2018-02-09	call	MOMO180209C00028500	1.52	1.3	1.55	0.62	68.88889	55.0	42.0	0.50586431640625	MOMO	False	MOMO	28.71	2018-01-22 21:00:01	2018-01-19 18:41:52	{'lastPrice': 1.52, 'contractSymbol': 'MOMO180209C00028500', 'bid': 1.3, 'lastTradeDate': 1516387312, 'change': 0.62, 'impliedVolatility': 0.50586431640625, 'contractSize': 'REGULAR', 'percentChange': 68.88889, 'expiration': 1518134400, 'strike': 28.5, 'inTheMoney': True, 'openInterest': 42, 'volume': 55, 'ask': 1.55, 'currency': 'USD'}
