Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
104.0	2018-02-09	call	WB180209C00104000	15.3	17.8	19.4	0.0	0.0	2.0	0.0	1.0000000000000003e-05	WB	False	WB	131.13	2018-01-22 21:00:01	2018-01-10 15:11:11	{'lastPrice': 15.3, 'contractSymbol': 'WB180209C00104000', 'bid': 17.8, 'lastTradeDate': 1515597071, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 104.0, 'inTheMoney': True, 'openInterest': 0, 'volume': 2, 'ask': 19.4, 'currency': 'USD'}
105.0	2018-02-09	call	WB180209C00105000	26.2	25.0	26.7	8.400002	47.19102	2.0	2.0	0.6665072412109377	WB	False	WB	131.13	2018-01-22 21:00:01	2018-01-22 20:57:56	{'lastPrice': 26.2, 'contractSymbol': 'WB180209C00105000', 'bid': 25.0, 'lastTradeDate': 1516654676, 'change': 8.400002, 'impliedVolatility': 0.6665072412109377, 'contractSize': 'REGULAR', 'percentChange': 47.19102, 'expiration': 1518134400, 'strike': 105.0, 'inTheMoney': True, 'openInterest': 2, 'volume': 2, 'ask': 26.7, 'currency': 'USD'}
107.0	2018-02-09	call	WB180209C00107000	12.2	14.3	16.2	0.0	0.0	4.0	21.0	1.0000000000000003e-05	WB	False	WB	131.13	2018-01-22 21:00:01	2018-01-06 04:44:46	{'lastPrice': 12.2, 'contractSymbol': 'WB180209C00107000', 'bid': 14.3, 'lastTradeDate': 1515213886, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 107.0, 'inTheMoney': True, 'openInterest': 21, 'volume': 4, 'ask': 16.2, 'currency': 'USD'}
110.0	2018-02-09	call	WB180209C00110000	12.2	12.7	13.3	0.0	0.0	1.0	1.0	1.0000000000000003e-05	WB	False	WB	131.13	2018-01-22 21:00:01	2018-01-13 04:53:57	{'lastPrice': 12.2, 'contractSymbol': 'WB180209C00110000', 'bid': 12.7, 'lastTradeDate': 1515819237, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 110.0, 'inTheMoney': True, 'openInterest': 1, 'volume': 1, 'ask': 13.3, 'currency': 'USD'}
115.0	2018-02-09	call	WB180209C00115000	10.5	15.3	18.5	0.0	0.0	2.0	4.0	0.7131376342773439	WB	False	WB	131.13	2018-01-22 21:00:01	2018-01-16 19:15:42	{'lastPrice': 10.5, 'contractSymbol': 'WB180209C00115000', 'bid': 15.3, 'lastTradeDate': 1516130142, 'change': 0.0, 'impliedVolatility': 0.7131376342773439, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 115.0, 'inTheMoney': True, 'openInterest': 4, 'volume': 2, 'ask': 18.5, 'currency': 'USD'}
116.0	2018-02-09	call	WB180209C00116000	6.6	8.7	10.9	0.0	0.0	10.0	10.0	1.0000000000000003e-05	WB	False	WB	131.13	2018-01-22 21:00:01	2018-01-06 04:44:46	{'lastPrice': 6.6, 'contractSymbol': 'WB180209C00116000', 'bid': 8.7, 'lastTradeDate': 1515213886, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 116.0, 'inTheMoney': True, 'openInterest': 10, 'volume': 10, 'ask': 10.9, 'currency': 'USD'}
117.0	2018-02-09	call	WB180209C00117000	8.2	7.8	8.4	0.0	0.0	1.0	15.0	1.0000000000000003e-05	WB	False	WB	131.13	2018-01-22 21:00:01	2018-01-13 04:53:57	{'lastPrice': 8.2, 'contractSymbol': 'WB180209C00117000', 'bid': 7.8, 'lastTradeDate': 1515819237, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 117.0, 'inTheMoney': True, 'openInterest': 15, 'volume': 1, 'ask': 8.4, 'currency': 'USD'}
118.0	2018-02-09	call	WB180209C00118000	7.2	7.4	7.9	0.0	0.0	3.0	1.0	1.0000000000000003e-05	WB	False	WB	131.13	2018-01-22 21:00:01	2018-01-06 04:44:46	{'lastPrice': 7.2, 'contractSymbol': 'WB180209C00118000', 'bid': 7.4, 'lastTradeDate': 1515213886, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 118.0, 'inTheMoney': True, 'openInterest': 1, 'volume': 3, 'ask': 7.9, 'currency': 'USD'}
119.0	2018-02-09	call	WB180209C00119000	6.5	6.5	7.3	0.0	0.0	1.0	4.0	1.0000000000000003e-05	WB	False	WB	131.13	2018-01-22 21:00:01	2018-01-08 20:47:49	{'lastPrice': 6.5, 'contractSymbol': 'WB180209C00119000', 'bid': 6.5, 'lastTradeDate': 1515444469, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 119.0, 'inTheMoney': True, 'openInterest': 4, 'volume': 1, 'ask': 7.3, 'currency': 'USD'}
120.0	2018-02-09	call	WB180209C00120000	12.6	12.1	13.7	0.20000076	1.6129096	10.0	26.0	0.5886271606445312	WB	False	WB	131.13	2018-01-22 21:00:01	2018-01-22 20:50:00	{'lastPrice': 12.6, 'contractSymbol': 'WB180209C00120000', 'bid': 12.1, 'lastTradeDate': 1516654200, 'change': 0.20000076, 'impliedVolatility': 0.5886271606445312, 'contractSize': 'REGULAR', 'percentChange': 1.6129096, 'expiration': 1518134400, 'strike': 120.0, 'inTheMoney': True, 'openInterest': 26, 'volume': 10, 'ask': 13.7, 'currency': 'USD'}
121.0	2018-02-09	call	WB180209C00121000	9.85	10.4	12.0	0.0	0.0	5.0	5.0	0.4813284289550781	WB	False	WB	131.13	2018-01-22 21:00:01	2018-01-20 04:54:09	{'lastPrice': 9.85, 'contractSymbol': 'WB180209C00121000', 'bid': 10.4, 'lastTradeDate': 1516424049, 'change': 0.0, 'impliedVolatility': 0.4813284289550781, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 121.0, 'inTheMoney': True, 'openInterest': 5, 'volume': 5, 'ask': 12.0, 'currency': 'USD'}
122.0	2018-02-09	call	WB180209C00122000	5.2	5.1	5.7	0.0	0.0	2.0	1.0	1.0000000000000003e-05	WB	False	WB	131.13	2018-01-22 21:00:01	2018-01-13 04:53:57	{'lastPrice': 5.2, 'contractSymbol': 'WB180209C00122000', 'bid': 5.1, 'lastTradeDate': 1515819237, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 122.0, 'inTheMoney': True, 'openInterest': 1, 'volume': 2, 'ask': 5.7, 'currency': 'USD'}
