Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
95.0	2018-02-09	call	JPM180209C00095000	18.2	17.75	19.5	0.0	0.0	400.0	400.0	0.459966337890625	JPM	False	JPM	114.33	2018-01-22 21:00:06	2018-01-20 04:56:11	{'lastPrice': 18.2, 'contractSymbol': 'JPM180209C00095000', 'bid': 17.75, 'lastTradeDate': 1516424171, 'change': 0.0, 'impliedVolatility': 0.459966337890625, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 95.0, 'inTheMoney': True, 'openInterest': 400, 'volume': 400, 'ask': 19.5, 'currency': 'USD'}
97.0	2018-02-09	call	JPM180209C00097000	10.92	11.25	12.05	0.0	0.0	13.0	0.0	1.0000000000000003e-05	JPM	False	JPM	114.33	2018-01-22 21:00:06	2018-01-03 15:05:16	{'lastPrice': 10.92, 'contractSymbol': 'JPM180209C00097000', 'bid': 11.25, 'lastTradeDate': 1514991916, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 97.0, 'inTheMoney': True, 'openInterest': 0, 'volume': 13, 'ask': 12.05, 'currency': 'USD'}
98.5	2018-02-09	call	JPM180209C00098500	11.25	9.85	10.65	0.0	0.0	10.0	85.0	1.0000000000000003e-05	JPM	False	JPM	114.33	2018-01-22 21:00:06	2018-01-06 04:46:44	{'lastPrice': 11.25, 'contractSymbol': 'JPM180209C00098500', 'bid': 9.85, 'lastTradeDate': 1515214004, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 98.5, 'inTheMoney': True, 'openInterest': 85, 'volume': 10, 'ask': 10.65, 'currency': 'USD'}
99.0	2018-02-09	call	JPM180209C00099000	13.45	13.7	14.45	0.0	0.0	6.0	18.0	1.0000000000000003e-05	JPM	False	JPM	114.33	2018-01-22 21:00:06	2018-01-17 18:48:49	{'lastPrice': 13.45, 'contractSymbol': 'JPM180209C00099000', 'bid': 13.7, 'lastTradeDate': 1516214929, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 99.0, 'inTheMoney': True, 'openInterest': 18, 'volume': 6, 'ask': 14.45, 'currency': 'USD'}
102.0	2018-02-09	call	JPM180209C00102000	8.25	10.45	11.35	0.0	0.0	1.0	5.0	1.0000000000000003e-05	JPM	False	JPM	114.33	2018-01-22 21:00:06	2018-01-13 04:53:36	{'lastPrice': 8.25, 'contractSymbol': 'JPM180209C00102000', 'bid': 10.45, 'lastTradeDate': 1515819216, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 102.0, 'inTheMoney': True, 'openInterest': 5, 'volume': 1, 'ask': 11.35, 'currency': 'USD'}
103.0	2018-02-09	call	JPM180209C00103000	8.67	9.35	10.3	1.52	21.25874	1.0	1.0	1.0000000000000003e-05	JPM	False	JPM	114.33	2018-01-22 21:00:06	2018-01-12 14:30:05	{'lastPrice': 8.67, 'contractSymbol': 'JPM180209C00103000', 'bid': 9.35, 'lastTradeDate': 1515767405, 'change': 1.52, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 21.25874, 'expiration': 1518134400, 'strike': 103.0, 'inTheMoney': True, 'openInterest': 1, 'volume': 1, 'ask': 10.3, 'currency': 'USD'}
104.0	2018-02-09	call	JPM180209C00104000	9.34	9.05	9.55	4.8900003	109.88765	32.0	2.0	1.0000000000000003e-05	JPM	False	JPM	114.33	2018-01-22 21:00:06	2018-01-19 19:30:13	{'lastPrice': 9.34, 'contractSymbol': 'JPM180209C00104000', 'bid': 9.05, 'lastTradeDate': 1516390213, 'change': 4.8900003, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 109.88765, 'expiration': 1518134400, 'strike': 104.0, 'inTheMoney': True, 'openInterest': 2, 'volume': 32, 'ask': 9.55, 'currency': 'USD'}
105.0	2018-02-09	call	JPM180209C00105000	7.7	7.9	9.0	0.0	0.0	1.0	49.0	1.0000000000000003e-05	JPM	False	JPM	114.33	2018-01-22 21:00:06	2018-01-17 18:13:54	{'lastPrice': 7.7, 'contractSymbol': 'JPM180209C00105000', 'bid': 7.9, 'lastTradeDate': 1516212834, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 105.0, 'inTheMoney': True, 'openInterest': 49, 'volume': 1, 'ask': 9.0, 'currency': 'USD'}
106.0	2018-02-09	call	JPM180209C00106000	8.49	7.15	7.45	1.9899998	30.615381	200.0	59.0	1.0000000000000003e-05	JPM	False	JPM	114.33	2018-01-22 21:00:06	2018-01-19 15:03:55	{'lastPrice': 8.49, 'contractSymbol': 'JPM180209C00106000', 'bid': 7.15, 'lastTradeDate': 1516374235, 'change': 1.9899998, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 30.615381, 'expiration': 1518134400, 'strike': 106.0, 'inTheMoney': True, 'openInterest': 59, 'volume': 200, 'ask': 7.45, 'currency': 'USD'}
107.0	2018-02-09	call	JPM180209C00107000	7.4	5.75	6.45	0.6700001	9.955425	4.0	108.0	1.0000000000000003e-05	JPM	False	JPM	114.33	2018-01-22 21:00:06	2018-01-19 15:25:07	{'lastPrice': 7.4, 'contractSymbol': 'JPM180209C00107000', 'bid': 5.75, 'lastTradeDate': 1516375507, 'change': 0.6700001, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 9.955425, 'expiration': 1518134400, 'strike': 107.0, 'inTheMoney': True, 'openInterest': 108, 'volume': 4, 'ask': 6.45, 'currency': 'USD'}
