Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
55.0	2018-02-02	call	NKE180202C00055000	9.05	9.15	9.95	0.0	0.0	10.0	10.0	1.0000000000000003e-05	NKE	False	NKE	66.39	2018-01-22 21:00:19	2018-01-13 04:55:22	{'lastPrice': 9.05, 'contractSymbol': 'NKE180202C00055000', 'bid': 9.15, 'lastTradeDate': 1515819322, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 55.0, 'inTheMoney': True, 'openInterest': 10, 'volume': 10, 'ask': 9.95, 'currency': 'USD'}
57.5	2018-02-02	call	NKE180202C00057500	6.23	9.15	11.35	0.0	0.0	4.0	5.0	0.9997558618164062	NKE	False	NKE	66.39	2018-01-22 21:00:19	2018-01-16 20:00:18	{'lastPrice': 6.23, 'contractSymbol': 'NKE180202C00057500', 'bid': 9.15, 'lastTradeDate': 1516132818, 'change': 0.0, 'impliedVolatility': 0.9997558618164062, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 57.5, 'inTheMoney': True, 'openInterest': 5, 'volume': 4, 'ask': 11.35, 'currency': 'USD'}
58.0	2018-02-02	call	NKE180202C00058000	5.52	4.9	5.05	0.0	0.0	1.0	1.0	1.0000000000000003e-05	NKE	False	NKE	66.39	2018-01-22 21:00:19	2017-12-30 04:44:16	{'lastPrice': 5.52, 'contractSymbol': 'NKE180202C00058000', 'bid': 4.9, 'lastTradeDate': 1514609056, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 58.0, 'inTheMoney': True, 'openInterest': 1, 'volume': 1, 'ask': 5.05, 'currency': 'USD'}
59.5	2018-02-02	call	NKE180202C00059500	4.0	3.7	4.85	0.0	0.0	1.0	1.0	1.0000000000000003e-05	NKE	False	NKE	66.39	2018-01-22 21:00:19	2018-01-06 04:48:56	{'lastPrice': 4.0, 'contractSymbol': 'NKE180202C00059500', 'bid': 3.7, 'lastTradeDate': 1515214136, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 59.5, 'inTheMoney': True, 'openInterest': 1, 'volume': 1, 'ask': 4.85, 'currency': 'USD'}
60.0	2018-02-02	call	NKE180202C00060000	3.85	7.15	8.8	0.0	0.0	4.0	10.0	0.87500125	NKE	False	NKE	66.39	2018-01-22 21:00:19	2018-01-16 20:00:18	{'lastPrice': 3.85, 'contractSymbol': 'NKE180202C00060000', 'bid': 7.15, 'lastTradeDate': 1516132818, 'change': 0.0, 'impliedVolatility': 0.87500125, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 60.0, 'inTheMoney': True, 'openInterest': 10, 'volume': 4, 'ask': 8.8, 'currency': 'USD'}
60.5	2018-02-02	call	NKE180202C00060500	5.75	6.75	8.7	1.9000001	49.35065	1.0	10.0	0.901368173828125	NKE	False	NKE	66.39	2018-01-22 21:00:19	2018-01-19 14:55:01	{'lastPrice': 5.75, 'contractSymbol': 'NKE180202C00060500', 'bid': 6.75, 'lastTradeDate': 1516373701, 'change': 1.9000001, 'impliedVolatility': 0.901368173828125, 'contractSize': 'REGULAR', 'percentChange': 49.35065, 'expiration': 1517529600, 'strike': 60.5, 'inTheMoney': True, 'openInterest': 10, 'volume': 1, 'ask': 8.7, 'currency': 'USD'}
61.0	2018-02-02	call	NKE180202C00061000	3.55	6.15	8.1	0.0	0.0	12.0	14.0	0.8354508642578123	NKE	False	NKE	66.39	2018-01-22 21:00:19	2018-01-16 15:26:07	{'lastPrice': 3.55, 'contractSymbol': 'NKE180202C00061000', 'bid': 6.15, 'lastTradeDate': 1516116367, 'change': 0.0, 'impliedVolatility': 0.8354508642578123, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 61.0, 'inTheMoney': True, 'openInterest': 14, 'volume': 12, 'ask': 8.1, 'currency': 'USD'}
61.5	2018-02-02	call	NKE180202C00061500	2.89	5.3	7.65	0.0	0.0	5.0	12.0	0.7578149218750001	NKE	False	NKE	66.39	2018-01-22 21:00:19	2018-01-16 17:51:10	{'lastPrice': 2.89, 'contractSymbol': 'NKE180202C00061500', 'bid': 5.3, 'lastTradeDate': 1516125070, 'change': 0.0, 'impliedVolatility': 0.7578149218750001, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 61.5, 'inTheMoney': True, 'openInterest': 12, 'volume': 5, 'ask': 7.65, 'currency': 'USD'}
62.0	2018-02-02	call	NKE180202C00062000	3.45	5.0	7.0	0.0	0.0	11.0	16.0	0.7241238525390624	NKE	False	NKE	66.39	2018-01-22 21:00:19	2018-01-16 14:37:18	{'lastPrice': 3.45, 'contractSymbol': 'NKE180202C00062000', 'bid': 5.0, 'lastTradeDate': 1516113438, 'change': 0.0, 'impliedVolatility': 0.7241238525390624, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 62.0, 'inTheMoney': True, 'openInterest': 16, 'volume': 11, 'ask': 7.0, 'currency': 'USD'}
62.5	2018-02-02	call	NKE180202C00062500	4.0	4.8	5.75	2.12	112.76595	53.0	91.0	0.6284216845703126	NKE	False	NKE	66.39	2018-01-22 21:00:19	2018-01-19 14:52:35	{'lastPrice': 4.0, 'contractSymbol': 'NKE180202C00062500', 'bid': 4.8, 'lastTradeDate': 1516373555, 'change': 2.12, 'impliedVolatility': 0.6284216845703126, 'contractSize': 'REGULAR', 'percentChange': 112.76595, 'expiration': 1517529600, 'strike': 62.5, 'inTheMoney': True, 'openInterest': 91, 'volume': 53, 'ask': 5.75, 'currency': 'USD'}
