Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
18.0	2018-02-02	call	TWTR180202C00018000	6.4	5.65	8.2	0.0	0.0	50.0	50.0	2.488285029296875	TWTR	False	TWTR	23.32	2018-01-22 21:02:10	2018-01-13 04:45:39	{'lastPrice': 6.4, 'contractSymbol': 'TWTR180202C00018000', 'bid': 5.65, 'lastTradeDate': 1515818739, 'change': 0.0, 'impliedVolatility': 2.488285029296875, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 18.0, 'inTheMoney': True, 'openInterest': 50, 'volume': 50, 'ask': 8.2, 'currency': 'USD'}
19.0	2018-02-02	call	TWTR180202C00019000	4.8	4.55	4.75	-1.21	-20.13311	5.0	2.0	1.0996138769531252	TWTR	False	TWTR	23.32	2018-01-22 21:02:10	2018-01-19 18:38:19	{'lastPrice': 4.8, 'contractSymbol': 'TWTR180202C00019000', 'bid': 4.55, 'lastTradeDate': 1516387099, 'change': -1.21, 'impliedVolatility': 1.0996138769531252, 'contractSize': 'REGULAR', 'percentChange': -20.13311, 'expiration': 1517529600, 'strike': 19.0, 'inTheMoney': True, 'openInterest': 2, 'volume': 5, 'ask': 4.75, 'currency': 'USD'}
19.5	2018-02-02	call	TWTR180202C00019500	4.65	5.1	7.65	0.0	0.0	1.0	204.0	2.7412140844726567	TWTR	False	TWTR	23.32	2018-01-22 21:02:10	2018-01-13 04:45:40	{'lastPrice': 4.65, 'contractSymbol': 'TWTR180202C00019500', 'bid': 5.1, 'lastTradeDate': 1515818740, 'change': 0.0, 'impliedVolatility': 2.7412140844726567, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 19.5, 'inTheMoney': True, 'openInterest': 204, 'volume': 1, 'ask': 7.65, 'currency': 'USD'}
20.0	2018-02-02	call	TWTR180202C00020000	3.45	3.2	3.4	-0.25	-6.7567563	1.0	4.0	0.5937540625000001	TWTR	False	TWTR	23.32	2018-01-22 21:02:10	2018-01-22 17:27:18	{'lastPrice': 3.45, 'contractSymbol': 'TWTR180202C00020000', 'bid': 3.2, 'lastTradeDate': 1516642038, 'change': -0.25, 'impliedVolatility': 0.5937540625000001, 'contractSize': 'REGULAR', 'percentChange': -6.7567563, 'expiration': 1517529600, 'strike': 20.0, 'inTheMoney': True, 'openInterest': 4, 'volume': 1, 'ask': 3.4, 'currency': 'USD'}
20.5	2018-02-02	call	TWTR180202C00020500	3.25	3.1	3.25	0.0	0.0	1.0	0.0	0.8281267187499999	TWTR	False	TWTR	23.32	2018-01-22 21:02:10	2018-01-20 04:49:06	{'lastPrice': 3.25, 'contractSymbol': 'TWTR180202C00020500', 'bid': 3.1, 'lastTradeDate': 1516423746, 'change': 0.0, 'impliedVolatility': 0.8281267187499999, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 20.5, 'inTheMoney': True, 'openInterest': 0, 'volume': 1, 'ask': 3.25, 'currency': 'USD'}
21.0	2018-02-02	call	TWTR180202C00021000	2.3	2.31	2.46	-0.44000006	-16.058395	5.0	37.0	0.5195360546875	TWTR	False	TWTR	23.32	2018-01-22 21:02:10	2018-01-22 14:42:02	{'lastPrice': 2.3, 'contractSymbol': 'TWTR180202C00021000', 'bid': 2.31, 'lastTradeDate': 1516632122, 'change': -0.44000006, 'impliedVolatility': 0.5195360546875, 'contractSize': 'REGULAR', 'percentChange': -16.058395, 'expiration': 1517529600, 'strike': 21.0, 'inTheMoney': True, 'openInterest': 37, 'volume': 5, 'ask': 2.46, 'currency': 'USD'}
21.5	2018-02-02	call	TWTR180202C00021500	1.8	1.87	2.0	0.0	0.0	10.0	0.0	0.476567734375	TWTR	False	TWTR	23.32	2018-01-22 21:02:10	2018-01-22 22:50:35	{'lastPrice': 1.8, 'contractSymbol': 'TWTR180202C00021500', 'bid': 1.87, 'lastTradeDate': 1516661435, 'change': 0.0, 'impliedVolatility': 0.476567734375, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 21.5, 'inTheMoney': True, 'openInterest': 0, 'volume': 10, 'ask': 2.0, 'currency': 'USD'}
22.0	2018-02-02	call	TWTR180202C00022000	1.44	1.45	1.56	-0.42999995	-22.99465	358.0	244.0	0.43555251953125	TWTR	False	TWTR	23.32	2018-01-22 21:02:10	2018-01-22 19:56:45	{'lastPrice': 1.44, 'contractSymbol': 'TWTR180202C00022000', 'bid': 1.45, 'lastTradeDate': 1516651005, 'change': -0.42999995, 'impliedVolatility': 0.43555251953125, 'contractSize': 'REGULAR', 'percentChange': -22.99465, 'expiration': 1517529600, 'strike': 22.0, 'inTheMoney': True, 'openInterest': 244, 'volume': 358, 'ask': 1.56, 'currency': 'USD'}
22.5	2018-02-02	call	TWTR180202C00022500	1.1	1.13	1.17	-0.39	-26.174494	70.0	252.0	0.41211525390625	TWTR	False	TWTR	23.32	2018-01-22 21:02:10	2018-01-22 20:54:11	{'lastPrice': 1.1, 'contractSymbol': 'TWTR180202C00022500', 'bid': 1.13, 'lastTradeDate': 1516654451, 'change': -0.39, 'impliedVolatility': 0.41211525390625, 'contractSize': 'REGULAR', 'percentChange': -26.174494, 'expiration': 1517529600, 'strike': 22.5, 'inTheMoney': True, 'openInterest': 252, 'volume': 70, 'ask': 1.17, 'currency': 'USD'}
23.0	2018-02-02	call	TWTR180202C00023000	0.8	0.82	0.85	-0.31	-27.927929	350.0	714.0	0.40430283203125	TWTR	False	TWTR	23.32	2018-01-22 21:02:10	2018-01-22 20:43:58	{'lastPrice': 0.8, 'contractSymbol': 'TWTR180202C00023000', 'bid': 0.82, 'lastTradeDate': 1516653838, 'change': -0.31, 'impliedVolatility': 0.40430283203125, 'contractSize': 'REGULAR', 'percentChange': -27.927929, 'expiration': 1517529600, 'strike': 23.0, 'inTheMoney': True, 'openInterest': 714, 'volume': 350, 'ask': 0.85, 'currency': 'USD'}
23.5	2018-02-02	call	TWTR180202C00023500	0.56	0.57	0.6	-0.24000001	-30.000002	636.0	222.0	0.405279384765625	TWTR	False	TWTR	23.32	2018-01-22 21:02:10	2018-01-22 20:52:15	{'lastPrice': 0.56, 'contractSymbol': 'TWTR180202C00023500', 'bid': 0.57, 'lastTradeDate': 1516654335, 'change': -0.24000001, 'impliedVolatility': 0.405279384765625, 'contractSize': 'REGULAR', 'percentChange': -30.000002, 'expiration': 1517529600, 'strike': 23.5, 'inTheMoney': False, 'openInterest': 222, 'volume': 636, 'ask': 0.6, 'currency': 'USD'}
