Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
75.0	2018-01-26	call	WB180126C00075000	55.55	53.0	57.6	14.25	34.50363	1.0	1.0	3.432618605957031	WB	False	WB	131.13	2018-01-22 21:00:01	2018-01-19 20:06:29	{'lastPrice': 55.55, 'contractSymbol': 'WB180126C00075000', 'bid': 53.0, 'lastTradeDate': 1516392389, 'change': 14.25, 'impliedVolatility': 3.432618605957031, 'contractSize': 'REGULAR', 'percentChange': 34.50363, 'expiration': 1516924800, 'strike': 75.0, 'inTheMoney': True, 'openInterest': 1, 'volume': 1, 'ask': 57.6, 'currency': 'USD'}
90.0	2018-01-26	call	WB180126C00090000	19.51	28.5	32.9	0.0	0.0	1.0	0.0	1.0000000000000003e-05	WB	False	WB	131.13	2018-01-22 21:00:01	2018-01-02 14:52:12	{'lastPrice': 19.51, 'contractSymbol': 'WB180126C00090000', 'bid': 28.5, 'lastTradeDate': 1514904732, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 90.0, 'inTheMoney': True, 'openInterest': 0, 'volume': 1, 'ask': 32.9, 'currency': 'USD'}
92.0	2018-01-26	call	WB180126C00092000	12.4	11.6	13.9	0.0	0.0	1.0	1.0	1.0000000000000003e-05	WB	False	WB	131.13	2018-01-22 21:00:01	2017-12-11 14:36:44	{'lastPrice': 12.4, 'contractSymbol': 'WB180126C00092000', 'bid': 11.6, 'lastTradeDate': 1513003004, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 92.0, 'inTheMoney': True, 'openInterest': 1, 'volume': 1, 'ask': 13.9, 'currency': 'USD'}
95.0	2018-01-26	call	WB180126C00095000	30.63	33.2	37.6	0.0	0.0	10.0	10.0	2.2124068127441396	WB	False	WB	131.13	2018-01-22 21:00:01	2018-01-16 14:30:19	{'lastPrice': 30.63, 'contractSymbol': 'WB180126C00095000', 'bid': 33.2, 'lastTradeDate': 1516113019, 'change': 0.0, 'impliedVolatility': 2.2124068127441396, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 95.0, 'inTheMoney': True, 'openInterest': 10, 'volume': 10, 'ask': 37.6, 'currency': 'USD'}
95.5	2018-01-26	call	WB180126C00095500	10.9	8.8	10.5	0.0	0.0	3.0	3.0	1.0000000000000003e-05	WB	False	WB	131.13	2018-01-22 21:00:01	2017-12-30 04:55:13	{'lastPrice': 10.9, 'contractSymbol': 'WB180126C00095500', 'bid': 8.8, 'lastTradeDate': 1514609713, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 95.5, 'inTheMoney': True, 'openInterest': 3, 'volume': 3, 'ask': 10.5, 'currency': 'USD'}
97.5	2018-01-26	call	WB180126C00097500	16.2	21.1	25.6	0.0	0.0	1.0	1.0	1.0000000000000003e-05	WB	False	WB	131.13	2018-01-22 21:00:01	2018-01-02 20:41:16	{'lastPrice': 16.2, 'contractSymbol': 'WB180126C00097500', 'bid': 21.1, 'lastTradeDate': 1514925676, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 97.5, 'inTheMoney': True, 'openInterest': 1, 'volume': 1, 'ask': 25.6, 'currency': 'USD'}
99.5	2018-01-26	call	WB180126C00099500	28.0	28.7	33.2	0.0	0.0	3.0	0.0	2.004399520263672	WB	False	WB	131.13	2018-01-22 21:00:01	2018-01-16 15:00:06	{'lastPrice': 28.0, 'contractSymbol': 'WB180126C00099500', 'bid': 28.7, 'lastTradeDate': 1516114806, 'change': 0.0, 'impliedVolatility': 2.004399520263672, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 99.5, 'inTheMoney': True, 'openInterest': 0, 'volume': 3, 'ask': 33.2, 'currency': 'USD'}
100.0	2018-01-26	call	WB180126C00100000	23.0	28.0	32.6	0.0	0.0	10.0	8.0	1.9394534277343751	WB	False	WB	131.13	2018-01-22 21:00:01	2018-01-16 19:36:00	{'lastPrice': 23.0, 'contractSymbol': 'WB180126C00100000', 'bid': 28.0, 'lastTradeDate': 1516131360, 'change': 0.0, 'impliedVolatility': 1.9394534277343751, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 100.0, 'inTheMoney': True, 'openInterest': 8, 'volume': 10, 'ask': 32.6, 'currency': 'USD'}
101.0	2018-01-26	call	WB180126C00101000	12.9	17.8	22.2	0.0	0.0	21.0	5.0	1.0000000000000003e-05	WB	False	WB	131.13	2018-01-22 21:00:01	2018-01-02 18:49:11	{'lastPrice': 12.9, 'contractSymbol': 'WB180126C00101000', 'bid': 17.8, 'lastTradeDate': 1514918951, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 101.0, 'inTheMoney': True, 'openInterest': 5, 'volume': 21, 'ask': 22.2, 'currency': 'USD'}
102.0	2018-01-26	call	WB180126C00102000	13.79	16.9	21.3	0.0	0.0	3.0	4.0	1.0000000000000003e-05	WB	False	WB	131.13	2018-01-22 21:00:01	2018-01-03 16:51:45	{'lastPrice': 13.79, 'contractSymbol': 'WB180126C00102000', 'bid': 16.9, 'lastTradeDate': 1514998305, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 102.0, 'inTheMoney': True, 'openInterest': 4, 'volume': 3, 'ask': 21.3, 'currency': 'USD'}
