Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
75.5	2018-02-02	call	DFS180202C00075500	3.3	2.85	3.3	0.0	0.0	10.0	10.0	1.0000000000000003e-05	DFS	False	DFS	78.87	2018-01-22 21:01:36	2017-12-30 04:51:07	{'lastPrice': 3.3, 'contractSymbol': 'DFS180202C00075500', 'bid': 2.85, 'lastTradeDate': 1514609467, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 75.5, 'inTheMoney': True, 'openInterest': 10, 'volume': 10, 'ask': 3.3, 'currency': 'USD'}
76.5	2018-02-02	call	DFS180202C00076500	4.82	4.4	4.8	2.5100002	108.65801	1.0	1.0	0.5839885351562499	DFS	False	DFS	78.87	2018-01-22 21:01:36	2018-01-12 17:41:06	{'lastPrice': 4.82, 'contractSymbol': 'DFS180202C00076500', 'bid': 4.4, 'lastTradeDate': 1515778866, 'change': 2.5100002, 'impliedVolatility': 0.5839885351562499, 'contractSize': 'REGULAR', 'percentChange': 108.65801, 'expiration': 1517529600, 'strike': 76.5, 'inTheMoney': True, 'openInterest': 1, 'volume': 1, 'ask': 4.8, 'currency': 'USD'}
77.0	2018-02-02	call	DFS180202C00077000	3.82	2.35	2.6	0.0	0.0	1.0	4.0	0.26270268554687504	DFS	False	DFS	78.87	2018-01-22 21:01:36	2018-01-16 15:06:55	{'lastPrice': 3.82, 'contractSymbol': 'DFS180202C00077000', 'bid': 2.35, 'lastTradeDate': 1516115215, 'change': 0.0, 'impliedVolatility': 0.26270268554687504, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 77.0, 'inTheMoney': True, 'openInterest': 4, 'volume': 1, 'ask': 2.6, 'currency': 'USD'}
77.5	2018-02-02	call	DFS180202C00077500	2.24	2.35	2.55	-0.8599999	-27.741932	9.0	1.0	0.3149482568359374	DFS	False	DFS	78.87	2018-01-22 21:01:36	2018-01-22 20:34:00	{'lastPrice': 2.24, 'contractSymbol': 'DFS180202C00077500', 'bid': 2.35, 'lastTradeDate': 1516653240, 'change': -0.8599999, 'impliedVolatility': 0.3149482568359374, 'contractSize': 'REGULAR', 'percentChange': -27.741932, 'expiration': 1517529600, 'strike': 77.5, 'inTheMoney': True, 'openInterest': 1, 'volume': 9, 'ask': 2.55, 'currency': 'USD'}
78.0	2018-02-02	call	DFS180202C00078000	2.97	3.3	3.6	0.0	0.0	4.0	13.0	0.5280808911132813	DFS	False	DFS	78.87	2018-01-22 21:01:36	2018-01-10 18:19:28	{'lastPrice': 2.97, 'contractSymbol': 'DFS180202C00078000', 'bid': 3.3, 'lastTradeDate': 1515608368, 'change': 0.0, 'impliedVolatility': 0.5280808911132813, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 78.0, 'inTheMoney': True, 'openInterest': 13, 'volume': 4, 'ask': 3.6, 'currency': 'USD'}
78.5	2018-02-02	call	DFS180202C00078500	1.61	1.75	1.9	0.30000007	22.900768	13.0	4.0	0.3002999658203125	DFS	False	DFS	78.87	2018-01-22 21:01:36	2018-01-22 20:34:00	{'lastPrice': 1.61, 'contractSymbol': 'DFS180202C00078500', 'bid': 1.75, 'lastTradeDate': 1516653240, 'change': 0.30000007, 'impliedVolatility': 0.3002999658203125, 'contractSize': 'REGULAR', 'percentChange': 22.900768, 'expiration': 1517529600, 'strike': 78.5, 'inTheMoney': True, 'openInterest': 4, 'volume': 13, 'ask': 1.9, 'currency': 'USD'}
79.0	2018-02-02	call	DFS180202C00079000	1.43	1.2	1.4	0.0	0.0	15.0	29.0	0.2563550927734375	DFS	False	DFS	78.87	2018-01-22 21:01:36	2018-01-18 19:54:25	{'lastPrice': 1.43, 'contractSymbol': 'DFS180202C00079000', 'bid': 1.2, 'lastTradeDate': 1516305265, 'change': 0.0, 'impliedVolatility': 0.2563550927734375, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 79.0, 'inTheMoney': False, 'openInterest': 29, 'volume': 15, 'ask': 1.4, 'currency': 'USD'}
79.5	2018-02-02	call	DFS180202C00079500	1.2	1.2	1.4	0.0	0.0	24.0	0.0	0.29614961669921874	DFS	False	DFS	78.87	2018-01-22 21:01:36	2018-01-22 22:36:42	{'lastPrice': 1.2, 'contractSymbol': 'DFS180202C00079500', 'bid': 1.2, 'lastTradeDate': 1516660602, 'change': 0.0, 'impliedVolatility': 0.29614961669921874, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 79.5, 'inTheMoney': False, 'openInterest': 0, 'volume': 24, 'ask': 1.4, 'currency': 'USD'}
80.0	2018-02-02	call	DFS180202C00080000	0.95	1.05	1.2	-1.1499999	-54.761898	4.0	11.0	0.29688203124999996	DFS	False	DFS	78.87	2018-01-22 21:01:36	2018-01-22 20:19:22	{'lastPrice': 0.95, 'contractSymbol': 'DFS180202C00080000', 'bid': 1.05, 'lastTradeDate': 1516652362, 'change': -1.1499999, 'impliedVolatility': 0.29688203124999996, 'contractSize': 'REGULAR', 'percentChange': -54.761898, 'expiration': 1517529600, 'strike': 80.0, 'inTheMoney': False, 'openInterest': 11, 'volume': 4, 'ask': 1.2, 'currency': 'USD'}
80.5	2018-02-02	call	DFS180202C00080500	0.8	0.85	0.95	0.25	45.454544	7.0	6.0	0.2841868457031249	DFS	False	DFS	78.87	2018-01-22 21:01:36	2018-01-22 20:34:17	{'lastPrice': 0.8, 'contractSymbol': 'DFS180202C00080500', 'bid': 0.85, 'lastTradeDate': 1516653257, 'change': 0.25, 'impliedVolatility': 0.2841868457031249, 'contractSize': 'REGULAR', 'percentChange': 45.454544, 'expiration': 1517529600, 'strike': 80.5, 'inTheMoney': False, 'openInterest': 6, 'volume': 7, 'ask': 0.95, 'currency': 'USD'}
