Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2018-02-02	call	BBY180202C00060000	7.25	6.95	11.1	0.0	0.0	2.0	2.0	1.0000000000000003e-05	BBY	False	BBY	78.06	2018-01-22 21:01:16	2018-01-04 18:00:11	{'lastPrice': 7.25, 'contractSymbol': 'BBY180202C00060000', 'bid': 6.95, 'lastTradeDate': 1515088811, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 60.0, 'inTheMoney': True, 'openInterest': 2, 'volume': 2, 'ask': 11.1, 'currency': 'USD'}
63.0	2018-02-02	call	BBY180202C00063000	6.9	8.55	12.15	0.0	0.0	19.0	19.0	1.0000000000000003e-05	BBY	False	BBY	78.06	2018-01-22 21:01:16	2018-01-13 04:52:54	{'lastPrice': 6.9, 'contractSymbol': 'BBY180202C00063000', 'bid': 8.55, 'lastTradeDate': 1515819174, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 63.0, 'inTheMoney': True, 'openInterest': 19, 'volume': 19, 'ask': 12.15, 'currency': 'USD'}
65.0	2018-02-02	call	BBY180202C00065000	13.1	12.5	13.35	2.6000004	24.761908	40.0	100.0	0.69336244140625	BBY	False	BBY	78.06	2018-01-22 21:01:16	2018-01-22 20:49:14	{'lastPrice': 13.1, 'contractSymbol': 'BBY180202C00065000', 'bid': 12.5, 'lastTradeDate': 1516654154, 'change': 2.6000004, 'impliedVolatility': 0.69336244140625, 'contractSize': 'REGULAR', 'percentChange': 24.761908, 'expiration': 1517529600, 'strike': 65.0, 'inTheMoney': True, 'openInterest': 100, 'volume': 40, 'ask': 13.35, 'currency': 'USD'}
66.0	2018-02-02	call	BBY180202C00066000	3.05	3.55	4.5	0.0	0.0	1.0	1.0	1.0000000000000003e-05	BBY	False	BBY	78.06	2018-01-22 21:01:16	2017-12-30 04:54:42	{'lastPrice': 3.05, 'contractSymbol': 'BBY180202C00066000', 'bid': 3.55, 'lastTradeDate': 1514609682, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 66.0, 'inTheMoney': True, 'openInterest': 1, 'volume': 1, 'ask': 4.5, 'currency': 'USD'}
66.5	2018-02-02	call	BBY180202C00066500	6.6	4.9	8.85	2.4	57.14286	1.0	24.0	1.0000000000000003e-05	BBY	False	BBY	78.06	2018-01-22 21:01:16	2018-01-12 17:25:04	{'lastPrice': 6.6, 'contractSymbol': 'BBY180202C00066500', 'bid': 4.9, 'lastTradeDate': 1515777904, 'change': 2.4, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 57.14286, 'expiration': 1517529600, 'strike': 66.5, 'inTheMoney': True, 'openInterest': 24, 'volume': 1, 'ask': 8.85, 'currency': 'USD'}
67.0	2018-02-02	call	BBY180202C00067000	6.0	9.5	10.9	0.0	0.0	1.0	58.0	1.0000000000000003e-05	BBY	False	BBY	78.06	2018-01-22 21:01:16	2018-01-17 14:52:37	{'lastPrice': 6.0, 'contractSymbol': 'BBY180202C00067000', 'bid': 9.5, 'lastTradeDate': 1516200757, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 67.0, 'inTheMoney': True, 'openInterest': 58, 'volume': 1, 'ask': 10.9, 'currency': 'USD'}
67.5	2018-02-02	call	BBY180202C00067500	5.27	5.65	6.3	2.47	88.21429	10.0	21.0	1.0000000000000003e-05	BBY	False	BBY	78.06	2018-01-22 21:01:16	2018-01-12 15:38:24	{'lastPrice': 5.27, 'contractSymbol': 'BBY180202C00067500', 'bid': 5.65, 'lastTradeDate': 1515771504, 'change': 2.47, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 88.21429, 'expiration': 1517529600, 'strike': 67.5, 'inTheMoney': True, 'openInterest': 21, 'volume': 10, 'ask': 6.3, 'currency': 'USD'}
68.0	2018-02-02	call	BBY180202C00068000	6.81	8.4	9.9	0.0	0.0	2.0	6.0	1.0000000000000003e-05	BBY	False	BBY	78.06	2018-01-22 21:01:16	2018-01-18 20:13:01	{'lastPrice': 6.81, 'contractSymbol': 'BBY180202C00068000', 'bid': 8.4, 'lastTradeDate': 1516306381, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 68.0, 'inTheMoney': True, 'openInterest': 6, 'volume': 2, 'ask': 9.9, 'currency': 'USD'}
68.5	2018-02-02	call	BBY180202C00068500	3.75	5.05	5.25	0.0	0.0	1.0	5.0	1.0000000000000003e-05	BBY	False	BBY	78.06	2018-01-22 21:01:16	2018-01-11 17:27:10	{'lastPrice': 3.75, 'contractSymbol': 'BBY180202C00068500', 'bid': 5.05, 'lastTradeDate': 1515691630, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 68.5, 'inTheMoney': True, 'openInterest': 5, 'volume': 1, 'ask': 5.25, 'currency': 'USD'}
69.0	2018-02-02	call	BBY180202C00069000	5.65	7.55	9.75	0.0	0.0	1.0	113.0	0.6601596484375001	BBY	False	BBY	78.06	2018-01-22 21:01:16	2018-01-17 20:24:23	{'lastPrice': 5.65, 'contractSymbol': 'BBY180202C00069000', 'bid': 7.55, 'lastTradeDate': 1516220663, 'change': 0.0, 'impliedVolatility': 0.6601596484375001, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 69.0, 'inTheMoney': True, 'openInterest': 113, 'volume': 1, 'ask': 9.75, 'currency': 'USD'}
