Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
220.0	2018-01-26	call	BA180126C00220000	72.5	73.6	75.95	0.0	0.0	1.0	1.0	1.0000000000000003e-05	BA	False	BA	338.23	2018-01-22 18:42:42	2017-12-16 04:48:48	{'contractSymbol': 'BA180126C00220000', 'volume': 1, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 72.5, 'ask': 75.95, 'strike': 220.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 1, 'bid': 73.6, 'lastTradeDate': 1513399728, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
230.0	2018-01-26	call	BA180126C00230000	112.83	105.35	109.55	0.0	0.0	2.0	14.0	1.9912109814453123	BA	False	BA	338.23	2018-01-22 18:42:42	2018-01-17 15:14:21	{'contractSymbol': 'BA180126C00230000', 'volume': 2, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 112.83, 'ask': 109.55, 'strike': 230.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 14, 'bid': 105.35, 'lastTradeDate': 1516202061, 'impliedVolatility': 1.9912109814453123, 'contractSize': 'REGULAR'}
235.0	2018-01-26	call	BA180126C00235000	61.69	59.95	61.55	0.0	0.0	5.0	0.0	1.0000000000000003e-05	BA	False	BA	338.23	2018-01-22 18:42:42	2017-12-30 04:52:04	{'contractSymbol': 'BA180126C00235000', 'volume': 5, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 61.69, 'ask': 61.55, 'strike': 235.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 0, 'bid': 59.95, 'lastTradeDate': 1514609524, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
242.5	2018-01-26	call	BA180126C00242500	98.9	95.05	96.15	0.0	0.0	2.0	1.0	1.4306669091796875	BA	False	BA	338.23	2018-01-22 18:42:42	2018-01-20 04:49:55	{'contractSymbol': 'BA180126C00242500', 'volume': 2, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 98.9, 'ask': 96.15, 'strike': 242.5, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 1, 'bid': 95.05, 'lastTradeDate': 1516423795, 'impliedVolatility': 1.4306669091796875, 'contractSize': 'REGULAR'}
245.0	2018-01-26	call	BA180126C00245000	98.97	91.3	94.4	0.0	0.0	4.0	2.0	1.6733414770507813	BA	False	BA	338.23	2018-01-22 18:42:42	2018-01-20 04:49:55	{'contractSymbol': 'BA180126C00245000', 'volume': 4, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 98.97, 'ask': 94.4, 'strike': 245.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 2, 'bid': 91.3, 'lastTradeDate': 1516423795, 'impliedVolatility': 1.6733414770507813, 'contractSize': 'REGULAR'}
250.0	2018-01-26	call	BA180126C00250000	87.75	86.5	90.25	44.37	102.28216	2.0	2.0	1.12891060546875	BA	False	BA	338.23	2018-01-22 18:42:42	2018-01-22 17:06:24	{'contractSymbol': 'BA180126C00250000', 'volume': 2, 'percentChange': 102.28216, 'currency': 'USD', 'lastPrice': 87.75, 'ask': 90.25, 'strike': 250.0, 'change': 44.37, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 2, 'bid': 86.5, 'lastTradeDate': 1516640784, 'impliedVolatility': 1.12891060546875, 'contractSize': 'REGULAR'}
252.5	2018-01-26	call	BA180126C00252500	44.48	42.55	43.9	0.0	0.0	5.0	0.0	1.0000000000000003e-05	BA	False	BA	338.23	2018-01-22 18:42:42	2017-12-30 04:52:04	{'contractSymbol': 'BA180126C00252500', 'volume': 5, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 44.48, 'ask': 43.9, 'strike': 252.5, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 0, 'bid': 42.55, 'lastTradeDate': 1514609524, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
255.0	2018-01-26	call	BA180126C00255000	85.9	81.55	84.4	7.9400024	10.184713	2.0	1.0	1.5000025	BA	False	BA	338.23	2018-01-22 18:42:42	2018-01-19 15:36:13	{'contractSymbol': 'BA180126C00255000', 'volume': 2, 'percentChange': 10.184713, 'currency': 'USD', 'lastPrice': 85.9, 'ask': 84.4, 'strike': 255.0, 'change': 7.9400024, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 1, 'bid': 81.55, 'lastTradeDate': 1516376173, 'impliedVolatility': 1.5000025, 'contractSize': 'REGULAR'}
260.0	2018-01-26	call	BA180126C00260000	24.67	34.75	36.4	0.0	0.0	1.0	1.0	1.0000000000000003e-05	BA	False	BA	338.23	2018-01-22 18:42:42	2017-12-16 04:48:49	{'contractSymbol': 'BA180126C00260000', 'volume': 1, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 24.67, 'ask': 36.4, 'strike': 260.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 1, 'bid': 34.75, 'lastTradeDate': 1513399729, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
265.0	2018-01-26	call	BA180126C00265000	43.0	42.6	45.55	10.099998	30.699083	5.0	15.0	1.0000000000000003e-05	BA	False	BA	338.23	2018-01-22 18:42:42	2018-01-05 20:03:23	{'contractSymbol': 'BA180126C00265000', 'volume': 5, 'percentChange': 30.699083, 'currency': 'USD', 'lastPrice': 43.0, 'ask': 45.55, 'strike': 265.0, 'change': 10.099998, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 15, 'bid': 42.6, 'lastTradeDate': 1515182603, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
270.0	2018-01-26	call	BA180126C00270000	71.79	66.25	69.25	0.0	0.0	2.0	13.0	1.2114297241210936	BA	False	BA	338.23	2018-01-22 18:42:42	2018-01-18 18:19:32	{'contractSymbol': 'BA180126C00270000', 'volume': 2, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 71.79, 'ask': 69.25, 'strike': 270.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 13, 'bid': 66.25, 'lastTradeDate': 1516299572, 'impliedVolatility': 1.2114297241210936, 'contractSize': 'REGULAR'}
272.5	2018-01-26	call	BA180126C00272500	73.07	63.15	67.45	0.0	0.0	8.0	5.0	1.319827619628906	BA	False	BA	338.23	2018-01-22 18:42:42	2018-01-17 17:59:14	{'contractSymbol': 'BA180126C00272500', 'volume': 8, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 73.07, 'ask': 67.45, 'strike': 272.5, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 5, 'bid': 63.15, 'lastTradeDate': 1516211954, 'impliedVolatility': 1.319827619628906, 'contractSize': 'REGULAR'}
275.0	2018-01-26	call	BA180126C00275000	63.05	62.85	63.95	0.3199997	0.51012224	3.0	150.0	0.8261736132812498	BA	False	BA	338.23	2018-01-22 18:42:42	2018-01-22 18:21:27	{'contractSymbol': 'BA180126C00275000', 'volume': 3, 'percentChange': 0.51012224, 'currency': 'USD', 'lastPrice': 63.05, 'ask': 63.95, 'strike': 275.0, 'change': 0.3199997, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 150, 'bid': 62.85, 'lastTradeDate': 1516645287, 'impliedVolatility': 0.8261736132812498, 'contractSize': 'REGULAR'}
277.5	2018-01-26	call	BA180126C00277500	64.05	60.15	61.25	0.0	0.0	7.0	24.0	0.9531254687499999	BA	False	BA	338.23	2018-01-22 18:42:42	2018-01-18 15:10:50	{'contractSymbol': 'BA180126C00277500', 'volume': 7, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 64.05, 'ask': 61.25, 'strike': 277.5, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 24, 'bid': 60.15, 'lastTradeDate': 1516288250, 'impliedVolatility': 0.9531254687499999, 'contractSize': 'REGULAR'}
280.0	2018-01-26	call	BA180126C00280000	56.64	56.95	59.6	2.7700005	5.1420097	1.0	36.0	0.6425816992187501	BA	False	BA	338.23	2018-01-22 18:42:42	2018-01-22 16:51:21	{'contractSymbol': 'BA180126C00280000', 'volume': 1, 'percentChange': 5.1420097, 'currency': 'USD', 'lastPrice': 56.64, 'ask': 59.6, 'strike': 280.0, 'change': 2.7700005, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 36, 'bid': 56.95, 'lastTradeDate': 1516639881, 'impliedVolatility': 0.6425816992187501, 'contractSize': 'REGULAR'}
282.5	2018-01-26	call	BA180126C00282500	60.63	53.8	57.6	0.0	0.0	1.0	24.0	1.1709025830078126	BA	False	BA	338.23	2018-01-22 18:42:42	2018-01-18 16:03:45	{'contractSymbol': 'BA180126C00282500', 'volume': 1, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 60.63, 'ask': 57.6, 'strike': 282.5, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 24, 'bid': 53.8, 'lastTradeDate': 1516291425, 'impliedVolatility': 1.1709025830078126, 'contractSize': 'REGULAR'}
285.0	2018-01-26	call	BA180126C00285000	48.93	51.8	53.45	0.0	0.0	8.0	199.0	0.72851833984375	BA	False	BA	338.23	2018-01-22 18:42:42	2018-01-16 20:20:50	{'contractSymbol': 'BA180126C00285000', 'volume': 8, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 48.93, 'ask': 53.45, 'strike': 285.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 199, 'bid': 51.8, 'lastTradeDate': 1516134050, 'impliedVolatility': 0.72851833984375, 'contractSize': 'REGULAR'}
287.5	2018-01-26	call	BA180126C00287500	54.45	50.3	51.25	0.0	0.0	6.0	55.0	0.5625043750000001	BA	False	BA	338.23	2018-01-22 18:42:42	2018-01-18 15:10:41	{'contractSymbol': 'BA180126C00287500', 'volume': 6, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 54.45, 'ask': 51.25, 'strike': 287.5, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 55, 'bid': 50.3, 'lastTradeDate': 1516288241, 'impliedVolatility': 0.5625043750000001, 'contractSize': 'REGULAR'}
290.0	2018-01-26	call	BA180126C00290000	47.87	48.0	49.9	-0.13000107	-0.27083558	2.0	121.0	0.8266618896484373	BA	False	BA	338.23	2018-01-22 18:42:42	2018-01-22 17:04:51	{'contractSymbol': 'BA180126C00290000', 'volume': 2, 'percentChange': -0.27083558, 'currency': 'USD', 'lastPrice': 47.87, 'ask': 49.9, 'strike': 290.0, 'change': -0.13000107, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 121, 'bid': 48.0, 'lastTradeDate': 1516640691, 'impliedVolatility': 0.8266618896484373, 'contractSize': 'REGULAR'}
292.5	2018-01-26	call	BA180126C00292500	49.0	45.35	46.05	3.5999985	7.929512	1.0	110.0	0.6743196630859377	BA	False	BA	338.23	2018-01-22 18:42:42	2018-01-19 14:37:15	{'contractSymbol': 'BA180126C00292500', 'volume': 1, 'percentChange': 7.929512, 'currency': 'USD', 'lastPrice': 49.0, 'ask': 46.05, 'strike': 292.5, 'change': 3.5999985, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 110, 'bid': 45.35, 'lastTradeDate': 1516372635, 'impliedVolatility': 0.6743196630859377, 'contractSize': 'REGULAR'}
295.0	2018-01-26	call	BA180126C00295000	43.4	43.1	44.95	-3.0999985	-6.666663	3.0	161.0	0.7685570019531252	BA	False	BA	338.23	2018-01-22 18:42:42	2018-01-22 17:05:52	{'contractSymbol': 'BA180126C00295000', 'volume': 3, 'percentChange': -6.666663, 'currency': 'USD', 'lastPrice': 43.4, 'ask': 44.95, 'strike': 295.0, 'change': -3.0999985, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 161, 'bid': 43.1, 'lastTradeDate': 1516640752, 'impliedVolatility': 0.7685570019531252, 'contractSize': 'REGULAR'}
297.5	2018-01-26	call	BA180126C00297500	37.76	40.9	42.5	-2.790001	-6.880397	1.0	199.0	0.7656273437500001	BA	False	BA	338.23	2018-01-22 18:42:42	2018-01-22 16:15:52	{'contractSymbol': 'BA180126C00297500', 'volume': 1, 'percentChange': -6.880397, 'currency': 'USD', 'lastPrice': 37.76, 'ask': 42.5, 'strike': 297.5, 'change': -2.790001, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 199, 'bid': 40.9, 'lastTradeDate': 1516637752, 'impliedVolatility': 0.7656273437500001, 'contractSize': 'REGULAR'}
300.0	2018-01-26	call	BA180126C00300000	38.95	37.85	39.8	0.0	0.0	14.0	193.0	0.6499058447265625	BA	False	BA	338.23	2018-01-22 18:42:42	2018-01-22 18:22:02	{'contractSymbol': 'BA180126C00300000', 'volume': 14, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 38.95, 'ask': 39.8, 'strike': 300.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 193, 'bid': 37.85, 'lastTradeDate': 1516645322, 'impliedVolatility': 0.6499058447265625, 'contractSize': 'REGULAR'}
302.5	2018-01-26	call	BA180126C00302500	33.21	35.3	37.7	-2.3899994	-6.713482	1.0	62.0	0.65039412109375	BA	False	BA	338.23	2018-01-22 18:42:42	2018-01-22 14:47:35	{'contractSymbol': 'BA180126C00302500', 'volume': 1, 'percentChange': -6.713482, 'currency': 'USD', 'lastPrice': 33.21, 'ask': 37.7, 'strike': 302.5, 'change': -2.3899994, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 62, 'bid': 35.3, 'lastTradeDate': 1516632455, 'impliedVolatility': 0.65039412109375, 'contractSize': 'REGULAR'}
305.0	2018-01-26	call	BA180126C00305000	30.3	32.8	35.1	-3.8500023	-11.273798	1.0	192.0	0.6032754516601564	BA	False	BA	338.23	2018-01-22 18:42:42	2018-01-22 16:15:52	{'contractSymbol': 'BA180126C00305000', 'volume': 1, 'percentChange': -11.273798, 'currency': 'USD', 'lastPrice': 30.3, 'ask': 35.1, 'strike': 305.0, 'change': -3.8500023, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 192, 'bid': 32.8, 'lastTradeDate': 1516637752, 'impliedVolatility': 0.6032754516601564, 'contractSize': 'REGULAR'}
307.5	2018-01-26	call	BA180126C00307500	30.0	30.2	30.9	-4.279999	-12.485411	4.0	52.0	0.424810439453125	BA	False	BA	338.23	2018-01-22 18:42:42	2018-01-19 17:03:48	{'contractSymbol': 'BA180126C00307500', 'volume': 4, 'percentChange': -12.485411, 'currency': 'USD', 'lastPrice': 30.0, 'ask': 30.9, 'strike': 307.5, 'change': -4.279999, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 52, 'bid': 30.2, 'lastTradeDate': 1516381428, 'impliedVolatility': 0.424810439453125, 'contractSize': 'REGULAR'}
