Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
12.0	2018-02-09	call	VIPS180209C00012000	1.65	2.5	2.9	0.0	0.0	4.0	4.0	1.0000000000000003e-05	VIPS	False	VIPS	16.0	2018-01-22 21:03:37	2018-01-13 04:52:56	{'lastPrice': 1.65, 'contractSymbol': 'VIPS180209C00012000', 'bid': 2.5, 'lastTradeDate': 1515819176, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 12.0, 'inTheMoney': True, 'openInterest': 4, 'volume': 4, 'ask': 2.9, 'currency': 'USD'}
12.5	2018-02-09	call	VIPS180209C00012500	1.89	2.1	2.35	0.0	0.0	3.0	15.0	1.0000000000000003e-05	VIPS	False	VIPS	16.0	2018-01-22 21:03:37	2018-01-13 04:52:56	{'lastPrice': 1.89, 'contractSymbol': 'VIPS180209C00012500', 'bid': 2.1, 'lastTradeDate': 1515819176, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 12.5, 'inTheMoney': True, 'openInterest': 15, 'volume': 3, 'ask': 2.35, 'currency': 'USD'}
13.0	2018-02-09	call	VIPS180209C00013000	2.9	2.9	3.1	0.0	0.0	50.0	58.0	0.6914093359375001	VIPS	False	VIPS	16.0	2018-01-22 21:03:37	2018-01-17 14:38:45	{'lastPrice': 2.9, 'contractSymbol': 'VIPS180209C00013000', 'bid': 2.9, 'lastTradeDate': 1516199925, 'change': 0.0, 'impliedVolatility': 0.6914093359375001, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 13.0, 'inTheMoney': True, 'openInterest': 58, 'volume': 50, 'ask': 3.1, 'currency': 'USD'}
13.5	2018-02-09	call	VIPS180209C00013500	0.75	1.2	1.75	0.0	0.0	10.0	10.0	1.0000000000000003e-05	VIPS	False	VIPS	16.0	2018-01-22 21:03:37	2018-01-13 04:52:56	{'lastPrice': 0.75, 'contractSymbol': 'VIPS180209C00013500', 'bid': 1.2, 'lastTradeDate': 1515819176, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 13.5, 'inTheMoney': True, 'openInterest': 10, 'volume': 10, 'ask': 1.75, 'currency': 'USD'}
14.0	2018-02-09	call	VIPS180209C00014000	2.25	2.05	2.2	0.0	0.0	43.0	75.0	0.53320779296875	VIPS	False	VIPS	16.0	2018-01-22 21:03:37	2018-01-16 19:04:22	{'lastPrice': 2.25, 'contractSymbol': 'VIPS180209C00014000', 'bid': 2.05, 'lastTradeDate': 1516129462, 'change': 0.0, 'impliedVolatility': 0.53320779296875, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 14.0, 'inTheMoney': True, 'openInterest': 75, 'volume': 43, 'ask': 2.2, 'currency': 'USD'}
14.5	2018-02-09	call	VIPS180209C00014500	1.84	1.65	1.8	-0.31000006	-14.418607	30.0	59.0	0.5390671093750001	VIPS	False	VIPS	16.0	2018-01-22 21:03:37	2018-01-19 16:39:37	{'lastPrice': 1.84, 'contractSymbol': 'VIPS180209C00014500', 'bid': 1.65, 'lastTradeDate': 1516379977, 'change': -0.31000006, 'impliedVolatility': 0.5390671093750001, 'contractSize': 'REGULAR', 'percentChange': -14.418607, 'expiration': 1518134400, 'strike': 14.5, 'inTheMoney': True, 'openInterest': 59, 'volume': 30, 'ask': 1.8, 'currency': 'USD'}
15.0	2018-02-09	call	VIPS180209C00015000	1.28	1.3	1.45	-0.01999998	-1.5384601	1.0	37.0	0.5488326367187502	VIPS	False	VIPS	16.0	2018-01-22 21:03:37	2018-01-22 18:12:22	{'lastPrice': 1.28, 'contractSymbol': 'VIPS180209C00015000', 'bid': 1.3, 'lastTradeDate': 1516644742, 'change': -0.01999998, 'impliedVolatility': 0.5488326367187502, 'contractSize': 'REGULAR', 'percentChange': -1.5384601, 'expiration': 1518134400, 'strike': 15.0, 'inTheMoney': True, 'openInterest': 37, 'volume': 1, 'ask': 1.45, 'currency': 'USD'}
15.5	2018-02-09	call	VIPS180209C00015500	1.15	1.0	1.15	0.0	0.0	34.0	0.0	0.5585981640625001	VIPS	False	VIPS	16.0	2018-01-22 21:03:37	2018-01-20 04:53:32	{'lastPrice': 1.15, 'contractSymbol': 'VIPS180209C00015500', 'bid': 1.0, 'lastTradeDate': 1516424012, 'change': 0.0, 'impliedVolatility': 0.5585981640625001, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 15.5, 'inTheMoney': True, 'openInterest': 0, 'volume': 34, 'ask': 1.15, 'currency': 'USD'}
16.0	2018-02-09	call	VIPS180209C00016000	0.85	0.75	0.85	0.0	0.0	15.0	9.0	0.5498091894531252	VIPS	False	VIPS	16.0	2018-01-22 21:03:37	2018-01-20 04:53:32	{'lastPrice': 0.85, 'contractSymbol': 'VIPS180209C00016000', 'bid': 0.75, 'lastTradeDate': 1516424012, 'change': 0.0, 'impliedVolatility': 0.5498091894531252, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 16.0, 'inTheMoney': False, 'openInterest': 9, 'volume': 15, 'ask': 0.85, 'currency': 'USD'}
16.5	2018-02-09	call	VIPS180209C00016500	0.65	0.55	0.65	0.39999998	159.99998	3.0	4.0	0.5585981640625001	VIPS	False	VIPS	16.0	2018-01-22 21:03:37	2018-01-19 19:55:35	{'lastPrice': 0.65, 'contractSymbol': 'VIPS180209C00016500', 'bid': 0.55, 'lastTradeDate': 1516391735, 'change': 0.39999998, 'impliedVolatility': 0.5585981640625001, 'contractSize': 'REGULAR', 'percentChange': 159.99998, 'expiration': 1518134400, 'strike': 16.5, 'inTheMoney': False, 'openInterest': 4, 'volume': 3, 'ask': 0.65, 'currency': 'USD'}
