Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
14.0	2018-02-16	call	TWTR180216C00014000	9.82	9.4	9.9	-0.27000046	-2.6759212	1.0	4.0	1.484377578125	TWTR	False	TWTR	23.32	2018-01-22 21:02:10	2018-01-19 17:16:20	{'lastPrice': 9.82, 'contractSymbol': 'TWTR180216C00014000', 'bid': 9.4, 'lastTradeDate': 1516382180, 'change': -0.27000046, 'impliedVolatility': 1.484377578125, 'contractSize': 'REGULAR', 'percentChange': -2.6759212, 'expiration': 1518739200, 'strike': 14.0, 'inTheMoney': True, 'openInterest': 4, 'volume': 1, 'ask': 9.9, 'currency': 'USD'}
15.0	2018-02-16	call	TWTR180216C00015000	9.67	8.75	10.8	1.0500002	10.396041	2.0	10.0	2.237309094238281	TWTR	False	TWTR	23.32	2018-01-22 21:02:10	2017-12-23 04:46:35	{'lastPrice': 9.67, 'contractSymbol': 'TWTR180216C00015000', 'bid': 8.75, 'lastTradeDate': 1514004395, 'change': 1.0500002, 'impliedVolatility': 2.237309094238281, 'contractSize': 'REGULAR', 'percentChange': 10.396041, 'expiration': 1518739200, 'strike': 15.0, 'inTheMoney': True, 'openInterest': 10, 'volume': 2, 'ask': 10.8, 'currency': 'USD'}
16.0	2018-02-16	call	TWTR180216C00016000	8.2	7.6	11.0	0.0	0.0	1.0	3.0	2.344730700683593	TWTR	False	TWTR	23.32	2018-01-22 21:02:10	2018-01-10 15:21:14	{'lastPrice': 8.2, 'contractSymbol': 'TWTR180216C00016000', 'bid': 7.6, 'lastTradeDate': 1515597674, 'change': 0.0, 'impliedVolatility': 2.344730700683593, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 16.0, 'inTheMoney': True, 'openInterest': 3, 'volume': 1, 'ask': 11.0, 'currency': 'USD'}
17.0	2018-02-16	call	TWTR180216C00017000	7.55	6.4	6.95	0.0	0.0	2.0	12.0	1.0449266503906252	TWTR	False	TWTR	23.32	2018-01-22 21:02:10	2018-01-17 16:12:59	{'lastPrice': 7.55, 'contractSymbol': 'TWTR180216C00017000', 'bid': 6.4, 'lastTradeDate': 1516205579, 'change': 0.0, 'impliedVolatility': 1.0449266503906252, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 17.0, 'inTheMoney': True, 'openInterest': 12, 'volume': 2, 'ask': 6.95, 'currency': 'USD'}
18.0	2018-02-16	call	TWTR180216C00018000	5.75	5.25	6.05	-1.3800001	-19.35484	3.0	277.0	0.8828136718749999	TWTR	False	TWTR	23.32	2018-01-22 21:02:10	2018-01-19 20:44:51	{'lastPrice': 5.75, 'contractSymbol': 'TWTR180216C00018000', 'bid': 5.25, 'lastTradeDate': 1516394691, 'change': -1.3800001, 'impliedVolatility': 0.8828136718749999, 'contractSize': 'REGULAR', 'percentChange': -19.35484, 'expiration': 1518739200, 'strike': 18.0, 'inTheMoney': True, 'openInterest': 277, 'volume': 3, 'ask': 6.05, 'currency': 'USD'}
19.0	2018-02-16	call	TWTR180216C00019000	4.48	4.35	4.7	-0.5	-10.04016	4.0	432.0	0.6425816992187501	TWTR	False	TWTR	23.32	2018-01-22 21:02:10	2018-01-22 20:47:02	{'lastPrice': 4.48, 'contractSymbol': 'TWTR180216C00019000', 'bid': 4.35, 'lastTradeDate': 1516654022, 'change': -0.5, 'impliedVolatility': 0.6425816992187501, 'contractSize': 'REGULAR', 'percentChange': -10.04016, 'expiration': 1518739200, 'strike': 19.0, 'inTheMoney': True, 'openInterest': 432, 'volume': 4, 'ask': 4.7, 'currency': 'USD'}
20.0	2018-02-16	call	TWTR180216C00020000	3.78	3.65	3.75	-0.29999995	-7.35294	345.0	1642.0	0.64648791015625	TWTR	False	TWTR	23.32	2018-01-22 21:02:10	2018-01-22 15:29:04	{'lastPrice': 3.78, 'contractSymbol': 'TWTR180216C00020000', 'bid': 3.65, 'lastTradeDate': 1516634944, 'change': -0.29999995, 'impliedVolatility': 0.64648791015625, 'contractSize': 'REGULAR', 'percentChange': -7.35294, 'expiration': 1518739200, 'strike': 20.0, 'inTheMoney': True, 'openInterest': 1642, 'volume': 345, 'ask': 3.75, 'currency': 'USD'}
21.0	2018-02-16	call	TWTR180216C00021000	2.89	2.92	2.95	-0.26	-8.253967	15.0	937.0	0.6357458300781251	TWTR	False	TWTR	23.32	2018-01-22 21:02:10	2018-01-22 20:53:41	{'lastPrice': 2.89, 'contractSymbol': 'TWTR180216C00021000', 'bid': 2.92, 'lastTradeDate': 1516654421, 'change': -0.26, 'impliedVolatility': 0.6357458300781251, 'contractSize': 'REGULAR', 'percentChange': -8.253967, 'expiration': 1518739200, 'strike': 21.0, 'inTheMoney': True, 'openInterest': 937, 'volume': 15, 'ask': 2.95, 'currency': 'USD'}
23.0	2018-02-16	call	TWTR180216C00023000	1.68	1.69	1.72	-0.2600001	-13.402067	516.0	2150.0	0.6250037500000001	TWTR	False	TWTR	23.32	2018-01-22 21:02:10	2018-01-22 20:58:57	{'lastPrice': 1.68, 'contractSymbol': 'TWTR180216C00023000', 'bid': 1.69, 'lastTradeDate': 1516654737, 'change': -0.2600001, 'impliedVolatility': 0.6250037500000001, 'contractSize': 'REGULAR', 'percentChange': -13.402067, 'expiration': 1518739200, 'strike': 23.0, 'inTheMoney': True, 'openInterest': 2150, 'volume': 516, 'ask': 1.72, 'currency': 'USD'}
23.5	2018-02-16	call	TWTR180216C00023500	1.44	1.46	1.48	0.0	0.0	1368.0	0.0	0.6259803027343751	TWTR	False	TWTR	23.32	2018-01-22 21:02:10	2018-01-22 22:50:38	{'lastPrice': 1.44, 'contractSymbol': 'TWTR180216C00023500', 'bid': 1.46, 'lastTradeDate': 1516661438, 'change': 0.0, 'impliedVolatility': 0.6259803027343751, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 23.5, 'inTheMoney': False, 'openInterest': 0, 'volume': 1368, 'ask': 1.48, 'currency': 'USD'}
24.0	2018-02-16	call	TWTR180216C00024000	1.24	1.25	1.28	-0.22000003	-15.068495	2178.0	5028.0	0.6289099609375001	TWTR	False	TWTR	23.32	2018-01-22 21:02:10	2018-01-22 20:53:41	{'lastPrice': 1.24, 'contractSymbol': 'TWTR180216C00024000', 'bid': 1.25, 'lastTradeDate': 1516654421, 'change': -0.22000003, 'impliedVolatility': 0.6289099609375001, 'contractSize': 'REGULAR', 'percentChange': -15.068495, 'expiration': 1518739200, 'strike': 24.0, 'inTheMoney': False, 'openInterest': 5028, 'volume': 2178, 'ask': 1.28, 'currency': 'USD'}
24.5	2018-02-16	call	TWTR180216C00024500	1.08	1.07	1.1	0.0	0.0	100.0	0.0	0.631839619140625	TWTR	False	TWTR	23.32	2018-01-22 21:02:10	2018-01-22 22:50:38	{'lastPrice': 1.08, 'contractSymbol': 'TWTR180216C00024500', 'bid': 1.07, 'lastTradeDate': 1516661438, 'change': 0.0, 'impliedVolatility': 0.631839619140625, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 24.5, 'inTheMoney': False, 'openInterest': 0, 'volume': 100, 'ask': 1.1, 'currency': 'USD'}
25.0	2018-02-16	call	TWTR180216C00025000	0.89	0.9	0.92	-0.18000007	-16.822435	6526.0	16405.0	0.6279334082031252	TWTR	False	TWTR	23.32	2018-01-22 21:02:10	2018-01-22 20:56:15	{'lastPrice': 0.89, 'contractSymbol': 'TWTR180216C00025000', 'bid': 0.9, 'lastTradeDate': 1516654575, 'change': -0.18000007, 'impliedVolatility': 0.6279334082031252, 'contractSize': 'REGULAR', 'percentChange': -16.822435, 'expiration': 1518739200, 'strike': 25.0, 'inTheMoney': False, 'openInterest': 16405, 'volume': 6526, 'ask': 0.92, 'currency': 'USD'}
25.5	2018-02-16	call	TWTR180216C00025500	0.76	0.77	0.8	0.0	0.0	87.0	0.0	0.6367223828125	TWTR	False	TWTR	23.32	2018-01-22 21:02:10	2018-01-22 22:50:38	{'lastPrice': 0.76, 'contractSymbol': 'TWTR180216C00025500', 'bid': 0.77, 'lastTradeDate': 1516661438, 'change': 0.0, 'impliedVolatility': 0.6367223828125, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 25.5, 'inTheMoney': False, 'openInterest': 0, 'volume': 87, 'ask': 0.8, 'currency': 'USD'}
26.0	2018-02-16	call	TWTR180216C00026000	0.65	0.64	0.68	-0.120000005	-15.584416	2329.0	15806.0	0.6367223828125	TWTR	False	TWTR	23.32	2018-01-22 21:02:10	2018-01-22 20:51:22	{'lastPrice': 0.65, 'contractSymbol': 'TWTR180216C00026000', 'bid': 0.64, 'lastTradeDate': 1516654282, 'change': -0.120000005, 'impliedVolatility': 0.6367223828125, 'contractSize': 'REGULAR', 'percentChange': -15.584416, 'expiration': 1518739200, 'strike': 26.0, 'inTheMoney': False, 'openInterest': 15806, 'volume': 2329, 'ask': 0.68, 'currency': 'USD'}
26.5	2018-02-16	call	TWTR180216C00026500	0.55	0.55	0.58	0.0	0.0	36.0	0.0	0.6435582519531251	TWTR	False	TWTR	23.32	2018-01-22 21:02:10	2018-01-22 22:50:38	{'lastPrice': 0.55, 'contractSymbol': 'TWTR180216C00026500', 'bid': 0.55, 'lastTradeDate': 1516661438, 'change': 0.0, 'impliedVolatility': 0.6435582519531251, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 26.5, 'inTheMoney': False, 'openInterest': 0, 'volume': 36, 'ask': 0.58, 'currency': 'USD'}
27.5	2018-02-16	call	TWTR180216C00027500	0.42	0.39	0.42	0.0	0.0	92.0	0.0	0.6523472265625001	TWTR	False	TWTR	23.32	2018-01-22 21:02:10	2018-01-22 22:50:38	{'lastPrice': 0.42, 'contractSymbol': 'TWTR180216C00027500', 'bid': 0.39, 'lastTradeDate': 1516661438, 'change': 0.0, 'impliedVolatility': 0.6523472265625001, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 27.5, 'inTheMoney': False, 'openInterest': 0, 'volume': 92, 'ask': 0.42, 'currency': 'USD'}
28.0	2018-02-16	call	TWTR180216C00028000	0.32	0.31	0.35	-0.099999994	-23.809523	203.0	5358.0	0.648441015625	TWTR	False	TWTR	23.32	2018-01-22 21:02:10	2018-01-22 20:49:01	{'lastPrice': 0.32, 'contractSymbol': 'TWTR180216C00028000', 'bid': 0.31, 'lastTradeDate': 1516654141, 'change': -0.099999994, 'impliedVolatility': 0.648441015625, 'contractSize': 'REGULAR', 'percentChange': -23.809523, 'expiration': 1518739200, 'strike': 28.0, 'inTheMoney': False, 'openInterest': 5358, 'volume': 203, 'ask': 0.35, 'currency': 'USD'}
28.5	2018-02-16	call	TWTR180216C00028500	0.25	0.27	0.3	0.0	0.0	51.0	0.0	0.65820654296875	TWTR	False	TWTR	23.32	2018-01-22 21:02:10	2018-01-22 22:50:38	{'lastPrice': 0.25, 'contractSymbol': 'TWTR180216C00028500', 'bid': 0.27, 'lastTradeDate': 1516661438, 'change': 0.0, 'impliedVolatility': 0.65820654296875, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 28.5, 'inTheMoney': False, 'openInterest': 0, 'volume': 51, 'ask': 0.3, 'currency': 'USD'}
29.0	2018-02-16	call	TWTR180216C00029000	0.24	0.24	0.25	-0.060000017	-20.000004	172.0	1549.0	0.6660189648437502	TWTR	False	TWTR	23.32	2018-01-22 21:02:10	2018-01-22 20:53:41	{'lastPrice': 0.24, 'contractSymbol': 'TWTR180216C00029000', 'bid': 0.24, 'lastTradeDate': 1516654421, 'change': -0.060000017, 'impliedVolatility': 0.6660189648437502, 'contractSize': 'REGULAR', 'percentChange': -20.000004, 'expiration': 1518739200, 'strike': 29.0, 'inTheMoney': False, 'openInterest': 1549, 'volume': 172, 'ask': 0.25, 'currency': 'USD'}
30.0	2018-02-16	call	TWTR180216C00030000	0.16	0.16	0.19	-0.07000001	-30.434784	411.0	3069.0	0.6757844921875001	TWTR	False	TWTR	23.32	2018-01-22 21:02:10	2018-01-22 20:25:52	{'lastPrice': 0.16, 'contractSymbol': 'TWTR180216C00030000', 'bid': 0.16, 'lastTradeDate': 1516652752, 'change': -0.07000001, 'impliedVolatility': 0.6757844921875001, 'contractSize': 'REGULAR', 'percentChange': -30.434784, 'expiration': 1518739200, 'strike': 30.0, 'inTheMoney': False, 'openInterest': 3069, 'volume': 411, 'ask': 0.19, 'currency': 'USD'}
30.5	2018-02-16	call	TWTR180216C00030500	0.14	0.14	0.17	0.0	0.0	1.0	0.0	0.6875031250000001	TWTR	False	TWTR	23.32	2018-01-22 21:02:10	2018-01-22 22:50:38	{'lastPrice': 0.14, 'contractSymbol': 'TWTR180216C00030500', 'bid': 0.14, 'lastTradeDate': 1516661438, 'change': 0.0, 'impliedVolatility': 0.6875031250000001, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 30.5, 'inTheMoney': False, 'openInterest': 0, 'volume': 1, 'ask': 0.17, 'currency': 'USD'}
31.0	2018-02-16	call	TWTR180216C00031000	0.16	0.16	0.17	-0.060000002	-27.272728	120.0	1495.0	0.72851833984375	TWTR	False	TWTR	23.32	2018-01-22 21:02:10	2018-01-19 20:44:43	{'lastPrice': 0.16, 'contractSymbol': 'TWTR180216C00031000', 'bid': 0.16, 'lastTradeDate': 1516394683, 'change': -0.060000002, 'impliedVolatility': 0.72851833984375, 'contractSize': 'REGULAR', 'percentChange': -27.272728, 'expiration': 1518739200, 'strike': 31.0, 'inTheMoney': False, 'openInterest': 1495, 'volume': 120, 'ask': 0.17, 'currency': 'USD'}
32.0	2018-02-16	call	TWTR180216C00032000	0.09	0.09	0.11	-0.08	-47.058823	108.0	494.0	0.7070341796875	TWTR	False	TWTR	23.32	2018-01-22 21:02:10	2018-01-22 20:25:42	{'lastPrice': 0.09, 'contractSymbol': 'TWTR180216C00032000', 'bid': 0.09, 'lastTradeDate': 1516652742, 'change': -0.08, 'impliedVolatility': 0.7070341796875, 'contractSize': 'REGULAR', 'percentChange': -47.058823, 'expiration': 1518739200, 'strike': 32.0, 'inTheMoney': False, 'openInterest': 494, 'volume': 108, 'ask': 0.11, 'currency': 'USD'}
33.0	2018-02-16	call	TWTR180216C00033000	0.08	0.07	0.09	-0.2	-71.42857	1.0	75.0	0.7304714453125	TWTR	False	TWTR	23.32	2018-01-22 21:02:10	2018-01-22 16:38:46	{'lastPrice': 0.08, 'contractSymbol': 'TWTR180216C00033000', 'bid': 0.07, 'lastTradeDate': 1516639126, 'change': -0.2, 'impliedVolatility': 0.7304714453125, 'contractSize': 'REGULAR', 'percentChange': -71.42857, 'expiration': 1518739200, 'strike': 33.0, 'inTheMoney': False, 'openInterest': 75, 'volume': 1, 'ask': 0.09, 'currency': 'USD'}
