Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-02-16	call	WB180216C00070000	46.38	48.5	52.9	0.0	0.0	10.0	11.0	1.0000000000000003e-05	WB	False	WB	131.13	2018-01-22 21:00:01	2018-01-06 04:44:47	{'lastPrice': 46.38, 'contractSymbol': 'WB180216C00070000', 'bid': 48.5, 'lastTradeDate': 1515213887, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 70.0, 'inTheMoney': True, 'openInterest': 11, 'volume': 10, 'ask': 52.9, 'currency': 'USD'}
85.0	2018-02-16	call	WB180216C00085000	46.15	45.3	47.1	2.540001	5.824354	16.0	17.0	0.70312796875	WB	False	WB	131.13	2018-01-22 21:00:01	2018-01-22 16:55:35	{'lastPrice': 46.15, 'contractSymbol': 'WB180216C00085000', 'bid': 45.3, 'lastTradeDate': 1516640135, 'change': 2.540001, 'impliedVolatility': 0.70312796875, 'contractSize': 'REGULAR', 'percentChange': 5.824354, 'expiration': 1518739200, 'strike': 85.0, 'inTheMoney': True, 'openInterest': 17, 'volume': 16, 'ask': 47.1, 'currency': 'USD'}
90.0	2018-02-16	call	WB180216C00090000	41.8	38.9	43.2	1.0400009	2.5515234	1.0	110.0	1.2058145178222657	WB	False	WB	131.13	2018-01-22 21:00:01	2018-01-22 14:30:02	{'lastPrice': 41.8, 'contractSymbol': 'WB180216C00090000', 'bid': 38.9, 'lastTradeDate': 1516631402, 'change': 1.0400009, 'impliedVolatility': 1.2058145178222657, 'contractSize': 'REGULAR', 'percentChange': 2.5515234, 'expiration': 1518739200, 'strike': 90.0, 'inTheMoney': True, 'openInterest': 110, 'volume': 1, 'ask': 43.2, 'currency': 'USD'}
95.0	2018-02-16	call	WB180216C00095000	36.35	35.1	37.1	1.6699982	4.81545	16.0	26.0	0.8696302099609375	WB	False	WB	131.13	2018-01-22 21:00:01	2018-01-22 16:55:35	{'lastPrice': 36.35, 'contractSymbol': 'WB180216C00095000', 'bid': 35.1, 'lastTradeDate': 1516640135, 'change': 1.6699982, 'impliedVolatility': 0.8696302099609375, 'contractSize': 'REGULAR', 'percentChange': 4.81545, 'expiration': 1518739200, 'strike': 95.0, 'inTheMoney': True, 'openInterest': 26, 'volume': 16, 'ask': 37.1, 'currency': 'USD'}
100.0	2018-02-16	call	WB180216C00100000	32.04	30.2	32.1	1.0800018	3.4883783	11.0	126.0	0.7587914746093751	WB	False	WB	131.13	2018-01-22 21:00:01	2018-01-22 15:57:20	{'lastPrice': 32.04, 'contractSymbol': 'WB180216C00100000', 'bid': 30.2, 'lastTradeDate': 1516636640, 'change': 1.0800018, 'impliedVolatility': 0.7587914746093751, 'contractSize': 'REGULAR', 'percentChange': 3.4883783, 'expiration': 1518739200, 'strike': 100.0, 'inTheMoney': True, 'openInterest': 126, 'volume': 11, 'ask': 32.1, 'currency': 'USD'}
105.0	2018-02-16	call	WB180216C00105000	27.2	25.4	27.4	1.5	5.836576	1.0	44.0	0.7026396923828125	WB	False	WB	131.13	2018-01-22 21:00:01	2018-01-22 14:51:48	{'lastPrice': 27.2, 'contractSymbol': 'WB180216C00105000', 'bid': 25.4, 'lastTradeDate': 1516632708, 'change': 1.5, 'impliedVolatility': 0.7026396923828125, 'contractSize': 'REGULAR', 'percentChange': 5.836576, 'expiration': 1518739200, 'strike': 105.0, 'inTheMoney': True, 'openInterest': 44, 'volume': 1, 'ask': 27.4, 'currency': 'USD'}
120.0	2018-02-16	call	WB180216C00120000	13.6	12.8	13.6	0.5500002	4.2145605	83.0	452.0	0.4939015454101563	WB	False	WB	131.13	2018-01-22 21:00:01	2018-01-22 16:33:14	{'lastPrice': 13.6, 'contractSymbol': 'WB180216C00120000', 'bid': 12.8, 'lastTradeDate': 1516638794, 'change': 0.5500002, 'impliedVolatility': 0.4939015454101563, 'contractSize': 'REGULAR', 'percentChange': 4.2145605, 'expiration': 1518739200, 'strike': 120.0, 'inTheMoney': True, 'openInterest': 452, 'volume': 83, 'ask': 13.6, 'currency': 'USD'}
125.0	2018-02-16	call	WB180216C00125000	9.67	9.3	9.9	0.069999695	0.72916347	14.0	315.0	0.46753462158203124	WB	False	WB	131.13	2018-01-22 21:00:01	2018-01-22 20:56:22	{'lastPrice': 9.67, 'contractSymbol': 'WB180216C00125000', 'bid': 9.3, 'lastTradeDate': 1516654582, 'change': 0.069999695, 'impliedVolatility': 0.46753462158203124, 'contractSize': 'REGULAR', 'percentChange': 0.72916347, 'expiration': 1518739200, 'strike': 125.0, 'inTheMoney': True, 'openInterest': 315, 'volume': 14, 'ask': 9.9, 'currency': 'USD'}
130.0	2018-02-16	call	WB180216C00130000	7.0	6.6	7.0	0.05000019	0.7194272	53.0	219.0	0.462041512451172	WB	False	WB	131.13	2018-01-22 21:00:01	2018-01-22 20:50:07	{'lastPrice': 7.0, 'contractSymbol': 'WB180216C00130000', 'bid': 6.6, 'lastTradeDate': 1516654207, 'change': 0.05000019, 'impliedVolatility': 0.462041512451172, 'contractSize': 'REGULAR', 'percentChange': 0.7194272, 'expiration': 1518739200, 'strike': 130.0, 'inTheMoney': True, 'openInterest': 219, 'volume': 53, 'ask': 7.0, 'currency': 'USD'}
131.0	2018-02-16	call	WB180216C00131000	6.13	6.0	6.6	0.0	0.0	44.0	0.0	0.46851117431640626	WB	False	WB	131.13	2018-01-22 21:00:01	2018-01-22 22:43:20	{'lastPrice': 6.13, 'contractSymbol': 'WB180216C00131000', 'bid': 6.0, 'lastTradeDate': 1516661000, 'change': 0.0, 'impliedVolatility': 0.46851117431640626, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 131.0, 'inTheMoney': True, 'openInterest': 0, 'volume': 44, 'ask': 6.6, 'currency': 'USD'}
