Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
14.0	2018-02-09	call	XNET180209C00014000	2.65	1.95	2.3	-0.91999984	-25.770304	16.0	25.0	1.203128984375	XNET	False	XNET	14.99	2018-01-22 21:00:00	2018-01-22 15:51:32	{'lastPrice': 2.65, 'contractSymbol': 'XNET180209C00014000', 'bid': 1.95, 'lastTradeDate': 1516636292, 'change': -0.91999984, 'impliedVolatility': 1.203128984375, 'contractSize': 'REGULAR', 'percentChange': -25.770304, 'expiration': 1518134400, 'strike': 14.0, 'inTheMoney': True, 'openInterest': 25, 'volume': 16, 'ask': 2.3, 'currency': 'USD'}
15.0	2018-02-09	call	XNET180209C00015000	3.0	2.55	3.0	0.0	0.0	5.0	5.0	2.0556689233398435	XNET	False	XNET	14.99	2018-01-22 21:00:00	2018-01-20 04:54:54	{'lastPrice': 3.0, 'contractSymbol': 'XNET180209C00015000', 'bid': 2.55, 'lastTradeDate': 1516424094, 'change': 0.0, 'impliedVolatility': 2.0556689233398435, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 15.0, 'inTheMoney': False, 'openInterest': 5, 'volume': 5, 'ask': 3.0, 'currency': 'USD'}
16.5	2018-02-09	call	XNET180209C00016500	1.55	0.95	1.4	-0.54999995	-26.190475	5.0	16.0	1.2832067089843748	XNET	False	XNET	14.99	2018-01-22 21:00:00	2018-01-22 17:06:42	{'lastPrice': 1.55, 'contractSymbol': 'XNET180209C00016500', 'bid': 0.95, 'lastTradeDate': 1516640802, 'change': -0.54999995, 'impliedVolatility': 1.2832067089843748, 'contractSize': 'REGULAR', 'percentChange': -26.190475, 'expiration': 1518134400, 'strike': 16.5, 'inTheMoney': False, 'openInterest': 16, 'volume': 5, 'ask': 1.4, 'currency': 'USD'}
17.0	2018-02-09	call	XNET180209C00017000	0.85	0.8	0.95	-1.3000001	-60.465115	5.0	4.0	1.1679729101562502	XNET	False	XNET	14.99	2018-01-22 21:00:00	2018-01-22 20:58:24	{'lastPrice': 0.85, 'contractSymbol': 'XNET180209C00017000', 'bid': 0.8, 'lastTradeDate': 1516654704, 'change': -1.3000001, 'impliedVolatility': 1.1679729101562502, 'contractSize': 'REGULAR', 'percentChange': -60.465115, 'expiration': 1518134400, 'strike': 17.0, 'inTheMoney': False, 'openInterest': 4, 'volume': 5, 'ask': 0.95, 'currency': 'USD'}
17.5	2018-02-09	call	XNET180209C00017500	0.95	0.65	0.95	-0.84999996	-47.22222	12.0	10.0	1.2109414453124998	XNET	False	XNET	14.99	2018-01-22 21:00:00	2018-01-22 20:14:33	{'lastPrice': 0.95, 'contractSymbol': 'XNET180209C00017500', 'bid': 0.65, 'lastTradeDate': 1516652073, 'change': -0.84999996, 'impliedVolatility': 1.2109414453124998, 'contractSize': 'REGULAR', 'percentChange': -47.22222, 'expiration': 1518134400, 'strike': 17.5, 'inTheMoney': False, 'openInterest': 10, 'volume': 12, 'ask': 0.95, 'currency': 'USD'}
18.0	2018-02-09	call	XNET180209C00018000	0.65	0.55	0.8	-1.02	-61.077847	25.0	26.0	1.201175869140625	XNET	False	XNET	14.99	2018-01-22 21:00:00	2018-01-22 20:48:28	{'lastPrice': 0.65, 'contractSymbol': 'XNET180209C00018000', 'bid': 0.55, 'lastTradeDate': 1516654108, 'change': -1.02, 'impliedVolatility': 1.201175869140625, 'contractSize': 'REGULAR', 'percentChange': -61.077847, 'expiration': 1518134400, 'strike': 18.0, 'inTheMoney': False, 'openInterest': 26, 'volume': 25, 'ask': 0.8, 'currency': 'USD'}
19.5	2018-02-09	call	XNET180209C00019500	0.57	0.35	0.5	0.0	0.0	5.0	0.0	1.2070352148437498	XNET	False	XNET	14.99	2018-01-22 21:00:00	2018-01-22 22:44:07	{'lastPrice': 0.57, 'contractSymbol': 'XNET180209C00019500', 'bid': 0.35, 'lastTradeDate': 1516661047, 'change': 0.0, 'impliedVolatility': 1.2070352148437498, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 19.5, 'inTheMoney': False, 'openInterest': 0, 'volume': 5, 'ask': 0.5, 'currency': 'USD'}
20.0	2018-02-09	call	XNET180209C00020000	0.55	0.25	0.5	-0.34999996	-38.888885	10.0	153.0	1.22266013671875	XNET	False	XNET	14.99	2018-01-22 21:00:00	2018-01-22 17:31:52	{'lastPrice': 0.55, 'contractSymbol': 'XNET180209C00020000', 'bid': 0.25, 'lastTradeDate': 1516642312, 'change': -0.34999996, 'impliedVolatility': 1.22266013671875, 'contractSize': 'REGULAR', 'percentChange': -38.888885, 'expiration': 1518134400, 'strike': 20.0, 'inTheMoney': False, 'openInterest': 153, 'volume': 10, 'ask': 0.5, 'currency': 'USD'}
21.5	2018-02-09	call	XNET180209C00021500	1.01	1.15	1.65	0.0	0.0	10.0	0.0	2.340824460449218	XNET	False	XNET	14.99	2018-01-22 21:00:00	2018-01-13 04:54:48	{'lastPrice': 1.01, 'contractSymbol': 'XNET180209C00021500', 'bid': 1.15, 'lastTradeDate': 1515819288, 'change': 0.0, 'impliedVolatility': 2.340824460449218, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 21.5, 'inTheMoney': False, 'openInterest': 0, 'volume': 10, 'ask': 1.65, 'currency': 'USD'}
22.0	2018-02-09	call	XNET180209C00022000	0.25	0.1	0.25	0.0	0.0	100.0	0.0	1.19141029296875	XNET	False	XNET	14.99	2018-01-22 21:00:00	2018-01-22 22:44:07	{'lastPrice': 0.25, 'contractSymbol': 'XNET180209C00022000', 'bid': 0.1, 'lastTradeDate': 1516661047, 'change': 0.0, 'impliedVolatility': 1.19141029296875, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 22.0, 'inTheMoney': False, 'openInterest': 0, 'volume': 100, 'ask': 0.25, 'currency': 'USD'}
22.5	2018-02-09	call	XNET180209C00022500	0.54	0.35	0.65	0.0	0.0	15.0	6.0	1.6621110644531252	XNET	False	XNET	14.99	2018-01-22 21:00:00	2018-01-20 04:54:54	{'lastPrice': 0.54, 'contractSymbol': 'XNET180209C00022500', 'bid': 0.35, 'lastTradeDate': 1516424094, 'change': 0.0, 'impliedVolatility': 1.6621110644531252, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 22.5, 'inTheMoney': False, 'openInterest': 6, 'volume': 15, 'ask': 0.65, 'currency': 'USD'}
23.0	2018-02-09	call	XNET180209C00023000	1.0	0.9	1.25	0.0	0.0	1.0	0.0	2.2656293359374997	XNET	False	XNET	14.99	2018-01-22 21:00:00	2018-01-13 04:54:48	{'lastPrice': 1.0, 'contractSymbol': 'XNET180209C00023000', 'bid': 0.9, 'lastTradeDate': 1515819288, 'change': 0.0, 'impliedVolatility': 2.2656293359374997, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 23.0, 'inTheMoney': False, 'openInterest': 0, 'volume': 1, 'ask': 1.25, 'currency': 'USD'}
25.0	2018-02-09	call	XNET180209C00025000	0.15	0.0	0.15	-0.15	-50.0	60.0	60.0	1.2343788281249999	XNET	False	XNET	14.99	2018-01-22 21:00:00	2018-01-22 16:28:00	{'lastPrice': 0.15, 'contractSymbol': 'XNET180209C00025000', 'bid': 0.0, 'lastTradeDate': 1516638480, 'change': -0.15, 'impliedVolatility': 1.2343788281249999, 'contractSize': 'REGULAR', 'percentChange': -50.0, 'expiration': 1518134400, 'strike': 25.0, 'inTheMoney': False, 'openInterest': 60, 'volume': 60, 'ask': 0.15, 'currency': 'USD'}
28.5	2018-02-09	call	XNET180209C00028500	0.2	0.0	0.25	0.0	0.0	10.0	10.0	1.6171894140625	XNET	False	XNET	14.99	2018-01-22 21:00:00	2018-01-20 04:54:55	{'lastPrice': 0.2, 'contractSymbol': 'XNET180209C00028500', 'bid': 0.0, 'lastTradeDate': 1516424095, 'change': 0.0, 'impliedVolatility': 1.6171894140625, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 28.5, 'inTheMoney': False, 'openInterest': 10, 'volume': 10, 'ask': 0.25, 'currency': 'USD'}
