Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
55.0	2018-02-09	call	GRUB180209C00055000	15.9	16.3	18.5	2.0299997	14.635902	4.0	4.0	0.85742330078125	GRUB	False	GRUB	71.92	2018-01-22 21:01:43	2018-01-22 14:56:23	{'lastPrice': 15.9, 'contractSymbol': 'GRUB180209C00055000', 'bid': 16.3, 'lastTradeDate': 1516632983, 'change': 2.0299997, 'impliedVolatility': 0.85742330078125, 'contractSize': 'REGULAR', 'percentChange': 14.635902, 'expiration': 1518134400, 'strike': 55.0, 'inTheMoney': True, 'openInterest': 4, 'volume': 4, 'ask': 18.5, 'currency': 'USD'}
60.0	2018-02-09	call	GRUB180209C00060000	10.2	10.4	11.1	1.1999998	13.333331	10.0	1.0	1.0000000000000003e-05	GRUB	False	GRUB	71.92	2018-01-22 21:01:43	2018-01-19 14:48:45	{'lastPrice': 10.2, 'contractSymbol': 'GRUB180209C00060000', 'bid': 10.4, 'lastTradeDate': 1516373325, 'change': 1.1999998, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 13.333331, 'expiration': 1518134400, 'strike': 60.0, 'inTheMoney': True, 'openInterest': 1, 'volume': 10, 'ask': 11.1, 'currency': 'USD'}
60.5	2018-02-09	call	GRUB180209C00060500	9.9	9.9	10.7	0.0	0.0	10.0	0.0	1.0000000000000003e-05	GRUB	False	GRUB	71.92	2018-01-22 21:01:43	2018-01-20 04:49:07	{'lastPrice': 9.9, 'contractSymbol': 'GRUB180209C00060500', 'bid': 9.9, 'lastTradeDate': 1516423747, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 60.5, 'inTheMoney': True, 'openInterest': 0, 'volume': 10, 'ask': 10.7, 'currency': 'USD'}
61.0	2018-02-09	call	GRUB180209C00061000	9.4	10.4	11.0	0.0	0.0	3.0	11.0	0.39453730468750003	GRUB	False	GRUB	71.92	2018-01-22 21:01:43	2018-01-13 04:47:31	{'lastPrice': 9.4, 'contractSymbol': 'GRUB180209C00061000', 'bid': 10.4, 'lastTradeDate': 1515818851, 'change': 0.0, 'impliedVolatility': 0.39453730468750003, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 61.0, 'inTheMoney': True, 'openInterest': 11, 'volume': 3, 'ask': 11.0, 'currency': 'USD'}
62.0	2018-02-09	call	GRUB180209C00062000	9.0	7.7	9.6	0.0	0.0	2.0	2.0	1.0000000000000003e-05	GRUB	False	GRUB	71.92	2018-01-22 21:01:43	2018-01-20 04:49:07	{'lastPrice': 9.0, 'contractSymbol': 'GRUB180209C00062000', 'bid': 7.7, 'lastTradeDate': 1516423747, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 62.0, 'inTheMoney': True, 'openInterest': 2, 'volume': 2, 'ask': 9.6, 'currency': 'USD'}
62.5	2018-02-09	call	GRUB180209C00062500	9.4	8.1	9.4	0.0	0.0	2.0	2.0	1.0000000000000003e-05	GRUB	False	GRUB	71.92	2018-01-22 21:01:43	2018-01-20 04:49:07	{'lastPrice': 9.4, 'contractSymbol': 'GRUB180209C00062500', 'bid': 8.1, 'lastTradeDate': 1516423747, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 62.5, 'inTheMoney': True, 'openInterest': 2, 'volume': 2, 'ask': 9.4, 'currency': 'USD'}
64.5	2018-02-09	call	GRUB180209C00064500	5.1	7.8	8.4	0.0	0.0	6.0	5.0	0.5664105859375	GRUB	False	GRUB	71.92	2018-01-22 21:01:43	2018-01-13 04:47:31	{'lastPrice': 5.1, 'contractSymbol': 'GRUB180209C00064500', 'bid': 7.8, 'lastTradeDate': 1515818851, 'change': 0.0, 'impliedVolatility': 0.5664105859375, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 64.5, 'inTheMoney': True, 'openInterest': 5, 'volume': 6, 'ask': 8.4, 'currency': 'USD'}
65.5	2018-02-09	call	GRUB180209C00065500	6.9	5.5	7.4	0.0	0.0	11.0	11.0	0.5158739819335938	GRUB	False	GRUB	71.92	2018-01-22 21:01:43	2018-01-20 04:49:07	{'lastPrice': 6.9, 'contractSymbol': 'GRUB180209C00065500', 'bid': 5.5, 'lastTradeDate': 1516423747, 'change': 0.0, 'impliedVolatility': 0.5158739819335938, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 65.5, 'inTheMoney': True, 'openInterest': 11, 'volume': 11, 'ask': 7.4, 'currency': 'USD'}
66.5	2018-02-09	call	GRUB180209C00066500	5.3	5.4	6.3	0.0	0.0	3.0	0.0	0.44360907958984375	GRUB	False	GRUB	71.92	2018-01-22 21:01:43	2018-01-20 04:49:08	{'lastPrice': 5.3, 'contractSymbol': 'GRUB180209C00066500', 'bid': 5.4, 'lastTradeDate': 1516423748, 'change': 0.0, 'impliedVolatility': 0.44360907958984375, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 66.5, 'inTheMoney': True, 'openInterest': 0, 'volume': 3, 'ask': 6.3, 'currency': 'USD'}
67.5	2018-02-09	call	GRUB180209C00067500	4.4	4.8	6.0	-1.5999999	-26.666664	46.0	6.0	0.5258836474609375	GRUB	False	GRUB	71.92	2018-01-22 21:01:43	2018-01-19 15:02:12	{'lastPrice': 4.4, 'contractSymbol': 'GRUB180209C00067500', 'bid': 4.8, 'lastTradeDate': 1516374132, 'change': -1.5999999, 'impliedVolatility': 0.5258836474609375, 'contractSize': 'REGULAR', 'percentChange': -26.666664, 'expiration': 1518134400, 'strike': 67.5, 'inTheMoney': True, 'openInterest': 6, 'volume': 46, 'ask': 6.0, 'currency': 'USD'}
68.0	2018-02-09	call	GRUB180209C00068000	4.8	4.0	5.9	0.0	0.0	1.0	2.0	0.5668988623046876	GRUB	False	GRUB	71.92	2018-01-22 21:01:43	2018-01-16 15:14:54	{'lastPrice': 4.8, 'contractSymbol': 'GRUB180209C00068000', 'bid': 4.0, 'lastTradeDate': 1516115694, 'change': 0.0, 'impliedVolatility': 0.5668988623046876, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 68.0, 'inTheMoney': True, 'openInterest': 2, 'volume': 1, 'ask': 5.9, 'currency': 'USD'}
68.5	2018-02-09	call	GRUB180209C00068500	5.0	4.3	5.2	0.0	0.0	1.0	0.0	0.5017139672851563	GRUB	False	GRUB	71.92	2018-01-22 21:01:43	2018-01-20 04:49:08	{'lastPrice': 5.0, 'contractSymbol': 'GRUB180209C00068500', 'bid': 4.3, 'lastTradeDate': 1516423748, 'change': 0.0, 'impliedVolatility': 0.5017139672851563, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 68.5, 'inTheMoney': True, 'openInterest': 0, 'volume': 1, 'ask': 5.2, 'currency': 'USD'}
69.0	2018-02-09	call	GRUB180209C00069000	4.96	4.3	5.5	0.0	0.0	5.0	5.0	0.5043994873046875	GRUB	False	GRUB	71.92	2018-01-22 21:01:43	2018-01-13 04:47:32	{'lastPrice': 4.96, 'contractSymbol': 'GRUB180209C00069000', 'bid': 4.3, 'lastTradeDate': 1515818852, 'change': 0.0, 'impliedVolatility': 0.5043994873046875, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 69.0, 'inTheMoney': True, 'openInterest': 5, 'volume': 5, 'ask': 5.5, 'currency': 'USD'}
70.0	2018-02-09	call	GRUB180209C00070000	4.9	4.8	5.0	0.099999905	2.0833313	17.0	24.0	0.5986368261718751	GRUB	False	GRUB	71.92	2018-01-22 21:01:43	2018-01-22 16:33:42	{'lastPrice': 4.9, 'contractSymbol': 'GRUB180209C00070000', 'bid': 4.8, 'lastTradeDate': 1516638822, 'change': 0.099999905, 'impliedVolatility': 0.5986368261718751, 'contractSize': 'REGULAR', 'percentChange': 2.0833313, 'expiration': 1518134400, 'strike': 70.0, 'inTheMoney': True, 'openInterest': 24, 'volume': 17, 'ask': 5.0, 'currency': 'USD'}
70.5	2018-02-09	call	GRUB180209C00070500	4.37	2.3	5.0	0.0	0.0	2.0	2.0	0.6567417138671876	GRUB	False	GRUB	71.92	2018-01-22 21:01:43	2018-01-20 04:49:08	{'lastPrice': 4.37, 'contractSymbol': 'GRUB180209C00070500', 'bid': 2.3, 'lastTradeDate': 1516423748, 'change': 0.0, 'impliedVolatility': 0.6567417138671876, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 70.5, 'inTheMoney': True, 'openInterest': 2, 'volume': 2, 'ask': 5.0, 'currency': 'USD'}
71.0	2018-02-09	call	GRUB180209C00071000	3.07	3.0	3.9	0.0	0.0	10.0	3.0	0.5261277856445312	GRUB	False	GRUB	71.92	2018-01-22 21:01:43	2018-01-20 04:49:08	{'lastPrice': 3.07, 'contractSymbol': 'GRUB180209C00071000', 'bid': 3.0, 'lastTradeDate': 1516423748, 'change': 0.0, 'impliedVolatility': 0.5261277856445312, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 71.0, 'inTheMoney': True, 'openInterest': 3, 'volume': 10, 'ask': 3.9, 'currency': 'USD'}
71.5	2018-02-09	call	GRUB180209C00071500	3.87	2.75	4.6	0.0	0.0	2.0	2.0	0.5305222729492188	GRUB	False	GRUB	71.92	2018-01-22 21:01:43	2018-01-16 15:21:20	{'lastPrice': 3.87, 'contractSymbol': 'GRUB180209C00071500', 'bid': 2.75, 'lastTradeDate': 1516116080, 'change': 0.0, 'impliedVolatility': 0.5305222729492188, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 71.5, 'inTheMoney': True, 'openInterest': 2, 'volume': 2, 'ask': 4.6, 'currency': 'USD'}
72.0	2018-02-09	call	GRUB180209C00072000	3.5	3.2	3.8	-0.42000008	-11.666669	2.0	2.0	0.5407760766601564	GRUB	False	GRUB	71.92	2018-01-22 21:01:43	2018-01-13 04:47:32	{'lastPrice': 3.5, 'contractSymbol': 'GRUB180209C00072000', 'bid': 3.2, 'lastTradeDate': 1515818852, 'change': -0.42000008, 'impliedVolatility': 0.5407760766601564, 'contractSize': 'REGULAR', 'percentChange': -11.666669, 'expiration': 1518134400, 'strike': 72.0, 'inTheMoney': False, 'openInterest': 2, 'volume': 2, 'ask': 3.8, 'currency': 'USD'}
72.5	2018-02-09	call	GRUB180209C00072500	3.64	3.4	3.8	0.74	25.51724	10.0	3.0	0.5913126806640626	GRUB	False	GRUB	71.92	2018-01-22 21:01:43	2018-01-22 16:03:02	{'lastPrice': 3.64, 'contractSymbol': 'GRUB180209C00072500', 'bid': 3.4, 'lastTradeDate': 1516636982, 'change': 0.74, 'impliedVolatility': 0.5913126806640626, 'contractSize': 'REGULAR', 'percentChange': 25.51724, 'expiration': 1518134400, 'strike': 72.5, 'inTheMoney': False, 'openInterest': 3, 'volume': 10, 'ask': 3.8, 'currency': 'USD'}
73.0	2018-02-09	call	GRUB180209C00073000	3.2	3.2	3.5	0.0	0.0	18.0	0.0	0.5866740551757812	GRUB	False	GRUB	71.92	2018-01-22 21:01:43	2018-01-22 22:37:29	{'lastPrice': 3.2, 'contractSymbol': 'GRUB180209C00073000', 'bid': 3.2, 'lastTradeDate': 1516660649, 'change': 0.0, 'impliedVolatility': 0.5866740551757812, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 73.0, 'inTheMoney': False, 'openInterest': 0, 'volume': 18, 'ask': 3.5, 'currency': 'USD'}
74.0	2018-02-09	call	GRUB180209C00074000	2.55	1.75	2.6	0.0	0.0	4.0	6.0	0.5339402075195312	GRUB	False	GRUB	71.92	2018-01-22 21:01:43	2018-01-17 20:57:59	{'lastPrice': 2.55, 'contractSymbol': 'GRUB180209C00074000', 'bid': 1.75, 'lastTradeDate': 1516222679, 'change': 0.0, 'impliedVolatility': 0.5339402075195312, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 74.0, 'inTheMoney': False, 'openInterest': 6, 'volume': 4, 'ask': 2.6, 'currency': 'USD'}
75.0	2018-02-09	call	GRUB180209C00075000	2.5	2.35	2.7	1.1	78.571434	6.0	2.0	0.5795940478515625	GRUB	False	GRUB	71.92	2018-01-22 21:01:43	2018-01-22 20:29:38	{'lastPrice': 2.5, 'contractSymbol': 'GRUB180209C00075000', 'bid': 2.35, 'lastTradeDate': 1516652978, 'change': 1.1, 'impliedVolatility': 0.5795940478515625, 'contractSize': 'REGULAR', 'percentChange': 78.571434, 'expiration': 1518134400, 'strike': 75.0, 'inTheMoney': False, 'openInterest': 2, 'volume': 6, 'ask': 2.7, 'currency': 'USD'}
76.0	2018-02-09	call	GRUB180209C00076000	2.08	1.25	2.5	0.0	0.0	1.0	1.0	0.5273484765625001	GRUB	False	GRUB	71.92	2018-01-22 21:01:43	2018-01-20 04:49:09	{'lastPrice': 2.08, 'contractSymbol': 'GRUB180209C00076000', 'bid': 1.25, 'lastTradeDate': 1516423749, 'change': 0.0, 'impliedVolatility': 0.5273484765625001, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 76.0, 'inTheMoney': False, 'openInterest': 1, 'volume': 1, 'ask': 2.5, 'currency': 'USD'}
76.5	2018-02-09	call	GRUB180209C00076500	2.5	2.45	3.9	0.0	0.0	2.0	0.0	0.762697685546875	GRUB	False	GRUB	71.92	2018-01-22 21:01:43	2018-01-06 04:56:00	{'lastPrice': 2.5, 'contractSymbol': 'GRUB180209C00076500', 'bid': 2.45, 'lastTradeDate': 1515214560, 'change': 0.0, 'impliedVolatility': 0.762697685546875, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 76.5, 'inTheMoney': False, 'openInterest': 0, 'volume': 2, 'ask': 3.9, 'currency': 'USD'}
77.5	2018-02-09	call	GRUB180209C00077500	0.93	1.05	2.35	0.0	0.0	8.0	8.0	0.569340244140625	GRUB	False	GRUB	71.92	2018-01-22 21:01:43	2018-01-13 04:47:33	{'lastPrice': 0.93, 'contractSymbol': 'GRUB180209C00077500', 'bid': 1.05, 'lastTradeDate': 1515818853, 'change': 0.0, 'impliedVolatility': 0.569340244140625, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 77.5, 'inTheMoney': False, 'openInterest': 8, 'volume': 8, 'ask': 2.35, 'currency': 'USD'}
78.0	2018-02-09	call	GRUB180209C00078000	1.7	1.5	1.85	-0.5999999	-26.086954	1.0	10.0	0.5874064697265625	GRUB	False	GRUB	71.92	2018-01-22 21:01:43	2018-01-22 17:33:18	{'lastPrice': 1.7, 'contractSymbol': 'GRUB180209C00078000', 'bid': 1.5, 'lastTradeDate': 1516642398, 'change': -0.5999999, 'impliedVolatility': 0.5874064697265625, 'contractSize': 'REGULAR', 'percentChange': -26.086954, 'expiration': 1518134400, 'strike': 78.0, 'inTheMoney': False, 'openInterest': 10, 'volume': 1, 'ask': 1.85, 'currency': 'USD'}
78.5	2018-02-09	call	GRUB180209C00078500	1.1	0.85	1.55	0.0	0.0	1.0	1.0	0.5214891601562499	GRUB	False	GRUB	71.92	2018-01-22 21:01:43	2018-01-13 04:47:33	{'lastPrice': 1.1, 'contractSymbol': 'GRUB180209C00078500', 'bid': 0.85, 'lastTradeDate': 1515818853, 'change': 0.0, 'impliedVolatility': 0.5214891601562499, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 78.5, 'inTheMoney': False, 'openInterest': 1, 'volume': 1, 'ask': 1.55, 'currency': 'USD'}
79.0	2018-02-09	call	GRUB180209C00079000	1.21	1.05	1.45	0.0	0.0	1.0	0.0	0.5512740185546876	GRUB	False	GRUB	71.92	2018-01-22 21:01:43	2018-01-13 04:47:33	{'lastPrice': 1.21, 'contractSymbol': 'GRUB180209C00079000', 'bid': 1.05, 'lastTradeDate': 1515818853, 'change': 0.0, 'impliedVolatility': 0.5512740185546876, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 79.0, 'inTheMoney': False, 'openInterest': 0, 'volume': 1, 'ask': 1.45, 'currency': 'USD'}
79.5	2018-02-09	call	GRUB180209C00079500	0.7	0.9	1.35	0.0	0.0	8.0	0.0	0.5463912548828126	GRUB	False	GRUB	71.92	2018-01-22 21:01:43	2018-01-13 04:47:33	{'lastPrice': 0.7, 'contractSymbol': 'GRUB180209C00079500', 'bid': 0.9, 'lastTradeDate': 1515818853, 'change': 0.0, 'impliedVolatility': 0.5463912548828126, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 79.5, 'inTheMoney': False, 'openInterest': 0, 'volume': 8, 'ask': 1.35, 'currency': 'USD'}
80.0	2018-02-09	call	GRUB180209C00080000	1.34	1.0	1.5	0.61	83.56164	80.0	2.0	0.5908244042968751	GRUB	False	GRUB	71.92	2018-01-22 21:01:43	2018-01-22 20:56:32	{'lastPrice': 1.34, 'contractSymbol': 'GRUB180209C00080000', 'bid': 1.0, 'lastTradeDate': 1516654592, 'change': 0.61, 'impliedVolatility': 0.5908244042968751, 'contractSize': 'REGULAR', 'percentChange': 83.56164, 'expiration': 1518134400, 'strike': 80.0, 'inTheMoney': False, 'openInterest': 2, 'volume': 80, 'ask': 1.5, 'currency': 'USD'}
80.5	2018-02-09	call	GRUB180209C00080500	0.85	0.8	1.15	0.0	0.0	1.0	83.0	0.5529829858398438	GRUB	False	GRUB	71.92	2018-01-22 21:01:43	2018-01-09 15:52:00	{'lastPrice': 0.85, 'contractSymbol': 'GRUB180209C00080500', 'bid': 0.8, 'lastTradeDate': 1515513120, 'change': 0.0, 'impliedVolatility': 0.5529829858398438, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 80.5, 'inTheMoney': False, 'openInterest': 83, 'volume': 1, 'ask': 1.15, 'currency': 'USD'}
85.0	2018-02-09	call	GRUB180209C00085000	0.45	0.35	0.65	0.0	0.0	1.0	0.0	0.577152666015625	GRUB	False	GRUB	71.92	2018-01-22 21:01:43	2018-01-22 22:37:30	{'lastPrice': 0.45, 'contractSymbol': 'GRUB180209C00085000', 'bid': 0.35, 'lastTradeDate': 1516660650, 'change': 0.0, 'impliedVolatility': 0.577152666015625, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 85.0, 'inTheMoney': False, 'openInterest': 0, 'volume': 1, 'ask': 0.65, 'currency': 'USD'}
