Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
8.0	2018-02-16	call	MRVL180216C00008000	13.9	13.25	13.85	0.0	0.0	5.0	5.0	1.0000000000000003e-05	MRVL	False	MRVL	23.62	2018-01-22 21:00:02	2017-12-30 04:57:39	{'lastPrice': 13.9, 'contractSymbol': 'MRVL180216C00008000', 'bid': 13.25, 'lastTradeDate': 1514609859, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 8.0, 'inTheMoney': True, 'openInterest': 5, 'volume': 5, 'ask': 13.85, 'currency': 'USD'}
10.0	2018-02-16	call	MRVL180216C00010000	5.8	8.3	8.5	0.0	0.0	10.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	23.62	2018-01-22 21:00:02	2017-08-22 17:19:05	{'lastPrice': 5.8, 'contractSymbol': 'MRVL180216C00010000', 'bid': 8.3, 'lastTradeDate': 1503422345, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 10.0, 'inTheMoney': True, 'openInterest': 0, 'volume': 10, 'ask': 8.5, 'currency': 'USD'}
12.0	2018-02-16	call	MRVL180216C00012000	3.89	6.35	6.5	0.0	0.0	4.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	23.62	2018-01-22 21:00:02	2017-08-01 14:49:36	{'lastPrice': 3.89, 'contractSymbol': 'MRVL180216C00012000', 'bid': 6.35, 'lastTradeDate': 1501598976, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 12.0, 'inTheMoney': True, 'openInterest': 0, 'volume': 4, 'ask': 6.5, 'currency': 'USD'}
14.0	2018-02-16	call	MRVL180216C00014000	9.95	9.6	9.85	0.0	0.0	45.0	21.0	1.16016044921875	MRVL	False	MRVL	23.62	2018-01-22 21:00:02	2018-01-16 16:47:48	{'lastPrice': 9.95, 'contractSymbol': 'MRVL180216C00014000', 'bid': 9.6, 'lastTradeDate': 1516121268, 'change': 0.0, 'impliedVolatility': 1.16016044921875, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 14.0, 'inTheMoney': True, 'openInterest': 21, 'volume': 45, 'ask': 9.85, 'currency': 'USD'}
15.0	2018-02-16	call	MRVL180216C00015000	6.43	8.55	9.1	0.0	0.0	2.0	3.0	1.19141029296875	MRVL	False	MRVL	23.62	2018-01-22 21:00:02	2017-11-20 20:36:16	{'lastPrice': 6.43, 'contractSymbol': 'MRVL180216C00015000', 'bid': 8.55, 'lastTradeDate': 1511210176, 'change': 0.0, 'impliedVolatility': 1.19141029296875, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 15.0, 'inTheMoney': True, 'openInterest': 3, 'volume': 2, 'ask': 9.1, 'currency': 'USD'}
16.0	2018-02-16	call	MRVL180216C00016000	7.59	7.6	7.9	0.0	0.0	5.0	45.0	0.945313046875	MRVL	False	MRVL	23.62	2018-01-22 21:00:02	2018-01-16 19:43:56	{'lastPrice': 7.59, 'contractSymbol': 'MRVL180216C00016000', 'bid': 7.6, 'lastTradeDate': 1516131836, 'change': 0.0, 'impliedVolatility': 0.945313046875, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 16.0, 'inTheMoney': True, 'openInterest': 45, 'volume': 5, 'ask': 7.9, 'currency': 'USD'}
17.0	2018-02-16	call	MRVL180216C00017000	6.25	5.95	6.25	0.0	0.0	10.0	32.0	1.0000000000000003e-05	MRVL	False	MRVL	23.62	2018-01-22 21:00:02	2018-01-04 15:13:41	{'lastPrice': 6.25, 'contractSymbol': 'MRVL180216C00017000', 'bid': 5.95, 'lastTradeDate': 1515078821, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 17.0, 'inTheMoney': True, 'openInterest': 32, 'volume': 10, 'ask': 6.25, 'currency': 'USD'}
18.0	2018-02-16	call	MRVL180216C00018000	5.63	5.6	5.9	0.0	0.0	10.0	186.0	0.7070341796875	MRVL	False	MRVL	23.62	2018-01-22 21:00:02	2018-01-17 19:11:18	{'lastPrice': 5.63, 'contractSymbol': 'MRVL180216C00018000', 'bid': 5.6, 'lastTradeDate': 1516216278, 'change': 0.0, 'impliedVolatility': 0.7070341796875, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 18.0, 'inTheMoney': True, 'openInterest': 186, 'volume': 10, 'ask': 5.9, 'currency': 'USD'}
19.0	2018-02-16	call	MRVL180216C00019000	4.74	4.7	4.8	0.059999943	1.2820501	100.0	405.0	0.5937540625000001	MRVL	False	MRVL	23.62	2018-01-22 21:00:02	2018-01-19 20:31:49	{'lastPrice': 4.74, 'contractSymbol': 'MRVL180216C00019000', 'bid': 4.7, 'lastTradeDate': 1516393909, 'change': 0.059999943, 'impliedVolatility': 0.5937540625000001, 'contractSize': 'REGULAR', 'percentChange': 1.2820501, 'expiration': 1518739200, 'strike': 19.0, 'inTheMoney': True, 'openInterest': 405, 'volume': 100, 'ask': 4.8, 'currency': 'USD'}
20.0	2018-02-16	call	MRVL180216C00020000	3.65	3.6	3.75	-0.25	-6.410256	22.0	618.0	0.48242705078125003	MRVL	False	MRVL	23.62	2018-01-22 21:00:02	2018-01-22 19:19:30	{'lastPrice': 3.65, 'contractSymbol': 'MRVL180216C00020000', 'bid': 3.6, 'lastTradeDate': 1516648770, 'change': -0.25, 'impliedVolatility': 0.48242705078125003, 'contractSize': 'REGULAR', 'percentChange': -6.410256, 'expiration': 1518739200, 'strike': 20.0, 'inTheMoney': True, 'openInterest': 618, 'volume': 22, 'ask': 3.75, 'currency': 'USD'}
