Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-02-16	call	SINA180216C00070000	38.8	40.4	45.0	0.0	0.0	1.0	1.0	1.0000000000000003e-05	SINA	False	SINA	119.1	2018-01-22 21:00:01	2018-01-06 04:50:36	{'lastPrice': 38.8, 'contractSymbol': 'SINA180216C00070000', 'bid': 40.4, 'lastTradeDate': 1515214236, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 70.0, 'inTheMoney': True, 'openInterest': 1, 'volume': 1, 'ask': 45.0, 'currency': 'USD'}
80.0	2018-02-16	call	SINA180216C00080000	33.07	31.3	35.55	0.069999695	0.2121203	1.0	4.0	1.0000000000000003e-05	SINA	False	SINA	119.1	2018-01-22 21:00:01	2018-01-12 16:57:09	{'lastPrice': 33.07, 'contractSymbol': 'SINA180216C00080000', 'bid': 31.3, 'lastTradeDate': 1515776229, 'change': 0.069999695, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.2121203, 'expiration': 1518739200, 'strike': 80.0, 'inTheMoney': True, 'openInterest': 4, 'volume': 1, 'ask': 35.55, 'currency': 'USD'}
85.0	2018-02-16	call	SINA180216C00085000	26.7	25.5	29.95	1.4300003	5.658885	1.0	2.0	1.0000000000000003e-05	SINA	False	SINA	119.1	2018-01-22 21:00:01	2018-01-05 18:05:42	{'lastPrice': 26.7, 'contractSymbol': 'SINA180216C00085000', 'bid': 25.5, 'lastTradeDate': 1515175542, 'change': 1.4300003, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 5.658885, 'expiration': 1518739200, 'strike': 85.0, 'inTheMoney': True, 'openInterest': 2, 'volume': 1, 'ask': 29.95, 'currency': 'USD'}
90.0	2018-02-16	call	SINA180216C00090000	28.0	28.35	32.6	0.0	0.0	7.0	5.0	0.8793957373046875	SINA	False	SINA	119.1	2018-01-22 21:00:01	2018-01-17 17:19:02	{'lastPrice': 28.0, 'contractSymbol': 'SINA180216C00090000', 'bid': 28.35, 'lastTradeDate': 1516209542, 'change': 0.0, 'impliedVolatility': 0.8793957373046875, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 90.0, 'inTheMoney': True, 'openInterest': 5, 'volume': 7, 'ask': 32.6, 'currency': 'USD'}
92.5	2018-02-16	call	SINA180216C00092500	27.93	25.9	30.15	6.84	32.432434	11.0	32.0	0.8229998168945312	SINA	False	SINA	119.1	2018-01-22 21:00:01	2018-01-19 20:27:34	{'lastPrice': 27.93, 'contractSymbol': 'SINA180216C00092500', 'bid': 25.9, 'lastTradeDate': 1516393654, 'change': 6.84, 'impliedVolatility': 0.8229998168945312, 'contractSize': 'REGULAR', 'percentChange': 32.432434, 'expiration': 1518739200, 'strike': 92.5, 'inTheMoney': True, 'openInterest': 32, 'volume': 11, 'ask': 30.15, 'currency': 'USD'}
95.0	2018-02-16	call	SINA180216C00095000	24.1	23.4	27.65	0.0	0.0	1.0	30.0	0.7585473364257813	SINA	False	SINA	119.1	2018-01-22 21:00:01	2018-01-17 15:56:33	{'lastPrice': 24.1, 'contractSymbol': 'SINA180216C00095000', 'bid': 23.4, 'lastTradeDate': 1516204593, 'change': 0.0, 'impliedVolatility': 0.7585473364257813, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 95.0, 'inTheMoney': True, 'openInterest': 30, 'volume': 1, 'ask': 27.65, 'currency': 'USD'}
97.5	2018-02-16	call	SINA180216C00097500	23.15	22.3	23.8	2.5499992	12.378636	15.0	67.0	0.6987334814453126	SINA	False	SINA	119.1	2018-01-22 21:00:01	2018-01-19 20:37:09	{'lastPrice': 23.15, 'contractSymbol': 'SINA180216C00097500', 'bid': 22.3, 'lastTradeDate': 1516394229, 'change': 2.5499992, 'impliedVolatility': 0.6987334814453126, 'contractSize': 'REGULAR', 'percentChange': 12.378636, 'expiration': 1518739200, 'strike': 97.5, 'inTheMoney': True, 'openInterest': 67, 'volume': 15, 'ask': 23.8, 'currency': 'USD'}
100.0	2018-02-16	call	SINA180216C00100000	20.5	20.2	20.85	0.0	0.0	1.0	116.0	0.6315954809570312	SINA	False	SINA	119.1	2018-01-22 21:00:01	2018-01-18 19:12:29	{'lastPrice': 20.5, 'contractSymbol': 'SINA180216C00100000', 'bid': 20.2, 'lastTradeDate': 1516302749, 'change': 0.0, 'impliedVolatility': 0.6315954809570312, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 100.0, 'inTheMoney': True, 'openInterest': 116, 'volume': 1, 'ask': 20.85, 'currency': 'USD'}
105.0	2018-02-16	call	SINA180216C00105000	16.5	14.2	15.25	0.48999977	3.0605857	20.0	90.0	0.4687553125	SINA	False	SINA	119.1	2018-01-22 21:00:01	2018-01-22 14:54:25	{'lastPrice': 16.5, 'contractSymbol': 'SINA180216C00105000', 'bid': 14.2, 'lastTradeDate': 1516632865, 'change': 0.48999977, 'impliedVolatility': 0.4687553125, 'contractSize': 'REGULAR', 'percentChange': 3.0605857, 'expiration': 1518739200, 'strike': 105.0, 'inTheMoney': True, 'openInterest': 90, 'volume': 20, 'ask': 15.25, 'currency': 'USD'}
110.0	2018-02-16	call	SINA180216C00110000	11.7	11.3	11.7	0.42000008	3.723405	3.0	150.0	0.5007374145507812	SINA	False	SINA	119.1	2018-01-22 21:00:01	2018-01-19 17:47:50	{'lastPrice': 11.7, 'contractSymbol': 'SINA180216C00110000', 'bid': 11.3, 'lastTradeDate': 1516384070, 'change': 0.42000008, 'impliedVolatility': 0.5007374145507812, 'contractSize': 'REGULAR', 'percentChange': 3.723405, 'expiration': 1518739200, 'strike': 110.0, 'inTheMoney': True, 'openInterest': 150, 'volume': 3, 'ask': 11.7, 'currency': 'USD'}
