Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
22.0	2018-01-26	call	MOMO180126C00022000	5.47	6.3	6.9	0.0	0.0	3.0	2.0	1.2812535937499998	MOMO	False	MOMO	28.5375	2018-01-22 18:44:48	2018-01-17 17:46:22	{'contractSymbol': 'MOMO180126C00022000', 'volume': 3, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 5.47, 'ask': 6.9, 'strike': 22.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 2, 'bid': 6.3, 'lastTradeDate': 1516211182, 'impliedVolatility': 1.2812535937499998, 'contractSize': 'REGULAR'}
23.0	2018-01-26	call	MOMO180126C00023000	5.4	2.85	4.3	0.0	0.0	25.0	55.0	1.0000000000000003e-05	MOMO	False	MOMO	28.5375	2018-01-22 18:44:48	2018-01-09 14:40:54	{'contractSymbol': 'MOMO180126C00023000', 'volume': 25, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 5.4, 'ask': 4.3, 'strike': 23.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 55, 'bid': 2.85, 'lastTradeDate': 1515508854, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
23.5	2018-01-26	call	MOMO180126C00023500	2.75	2.5	2.75	0.0	0.0	1.0	1.0	1.0000000000000003e-05	MOMO	False	MOMO	28.5375	2018-01-22 18:44:48	2017-12-23 04:48:09	{'contractSymbol': 'MOMO180126C00023500', 'volume': 1, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 2.75, 'ask': 2.75, 'strike': 23.5, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 1, 'bid': 2.5, 'lastTradeDate': 1514004489, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
24.0	2018-01-26	call	MOMO180126C00024000	2.5	3.7	4.2	0.0	0.0	23.0	119.0	1.0000000000000003e-05	MOMO	False	MOMO	28.5375	2018-01-22 18:44:48	2018-01-02 15:56:11	{'contractSymbol': 'MOMO180126C00024000', 'volume': 23, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 2.5, 'ask': 4.2, 'strike': 24.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 119, 'bid': 3.7, 'lastTradeDate': 1514908571, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
24.5	2018-01-26	call	MOMO180126C00024500	2.0	3.3	3.7	0.0	0.0	16.0	28.0	1.0000000000000003e-05	MOMO	False	MOMO	28.5375	2018-01-22 18:44:48	2018-01-02 14:54:40	{'contractSymbol': 'MOMO180126C00024500', 'volume': 16, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 2.0, 'ask': 3.7, 'strike': 24.5, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 28, 'bid': 3.3, 'lastTradeDate': 1514904880, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
25.0	2018-01-26	call	MOMO180126C00025000	2.0	3.3	4.0	0.0	0.0	80.0	452.0	0.8476577734374999	MOMO	False	MOMO	28.5375	2018-01-22 18:44:48	2018-01-17 15:55:52	{'contractSymbol': 'MOMO180126C00025000', 'volume': 80, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 2.0, 'ask': 4.0, 'strike': 25.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 452, 'bid': 3.3, 'lastTradeDate': 1516204552, 'impliedVolatility': 0.8476577734374999, 'contractSize': 'REGULAR'}
25.5	2018-01-26	call	MOMO180126C00025500	3.26	3.0	3.3	1.3	66.32653	2.0	76.0	0.7500025	MOMO	False	MOMO	28.5375	2018-01-22 18:44:48	2018-01-19 19:58:26	{'contractSymbol': 'MOMO180126C00025500', 'volume': 2, 'percentChange': 66.32653, 'currency': 'USD', 'lastPrice': 3.26, 'ask': 3.3, 'strike': 25.5, 'change': 1.3, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 76, 'bid': 3.0, 'lastTradeDate': 1516391906, 'impliedVolatility': 0.7500025, 'contractSize': 'REGULAR'}
26.0	2018-01-26	call	MOMO180126C00026000	2.65	2.6	2.85	0.8800001	49.71752	9.0	1413.0	0.76367423828125	MOMO	False	MOMO	28.5375	2018-01-22 18:44:48	2018-01-19 20:58:55	{'contractSymbol': 'MOMO180126C00026000', 'volume': 9, 'percentChange': 49.71752, 'currency': 'USD', 'lastPrice': 2.65, 'ask': 2.85, 'strike': 26.0, 'change': 0.8800001, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 1413, 'bid': 2.6, 'lastTradeDate': 1516395535, 'impliedVolatility': 0.76367423828125, 'contractSize': 'REGULAR'}
26.5	2018-01-26	call	MOMO180126C00026500	2.22	2.1	2.35	0.17000008	8.292686	8.0	101.0	0.6562534375000001	MOMO	False	MOMO	28.5375	2018-01-22 18:44:48	2018-01-19 20:54:57	{'contractSymbol': 'MOMO180126C00026500', 'volume': 8, 'percentChange': 8.292686, 'currency': 'USD', 'lastPrice': 2.22, 'ask': 2.35, 'strike': 26.5, 'change': 0.17000008, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 101, 'bid': 2.1, 'lastTradeDate': 1516395297, 'impliedVolatility': 0.6562534375000001, 'contractSize': 'REGULAR'}
27.0	2018-01-26	call	MOMO180126C00027000	1.88	1.75	1.95	0.83000004	79.04762	56.0	248.0	0.6757844921875001	MOMO	False	MOMO	28.5375	2018-01-22 18:44:48	2018-01-19 20:01:36	{'contractSymbol': 'MOMO180126C00027000', 'volume': 56, 'percentChange': 79.04762, 'currency': 'USD', 'lastPrice': 1.88, 'ask': 1.95, 'strike': 27.0, 'change': 0.83000004, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 248, 'bid': 1.75, 'lastTradeDate': 1516392096, 'impliedVolatility': 0.6757844921875001, 'contractSize': 'REGULAR'}
