Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-02-09	call	VRX180209C00015000	7.8	7.15	10.6	0.0	0.0	3.0	3.0	2.75781560546875	VRX	False	VRX	22.03	2018-01-22 21:00:39	2018-01-13 04:48:54	{'lastPrice': 7.8, 'contractSymbol': 'VRX180209C00015000', 'bid': 7.15, 'lastTradeDate': 1515818934, 'change': 0.0, 'impliedVolatility': 2.75781560546875, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 15.0, 'inTheMoney': True, 'openInterest': 3, 'volume': 3, 'ask': 10.6, 'currency': 'USD'}
15.5	2018-02-09	call	VRX180209C00015500	7.57	7.0	10.4	0.0	0.0	150.0	150.0	2.8505888110351565	VRX	False	VRX	22.03	2018-01-22 21:00:39	2018-01-06 04:56:29	{'lastPrice': 7.57, 'contractSymbol': 'VRX180209C00015500', 'bid': 7.0, 'lastTradeDate': 1515214589, 'change': 0.0, 'impliedVolatility': 2.8505888110351565, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 15.5, 'inTheMoney': True, 'openInterest': 150, 'volume': 150, 'ask': 10.4, 'currency': 'USD'}
17.0	2018-02-09	call	VRX180209C00017000	5.3	4.5	4.65	0.0	0.0	13.0	13.0	1.0000000000000003e-05	VRX	False	VRX	22.03	2018-01-22 21:00:39	2018-01-20 04:50:45	{'lastPrice': 5.3, 'contractSymbol': 'VRX180209C00017000', 'bid': 4.5, 'lastTradeDate': 1516423845, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 17.0, 'inTheMoney': True, 'openInterest': 13, 'volume': 13, 'ask': 4.65, 'currency': 'USD'}
17.5	2018-02-09	call	VRX180209C00017500	5.35	3.85	4.25	0.0	0.0	10.0	10.0	1.0000000000000003e-05	VRX	False	VRX	22.03	2018-01-22 21:00:39	2018-01-20 04:50:45	{'lastPrice': 5.35, 'contractSymbol': 'VRX180209C00017500', 'bid': 3.85, 'lastTradeDate': 1516423845, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 17.5, 'inTheMoney': True, 'openInterest': 10, 'volume': 10, 'ask': 4.25, 'currency': 'USD'}
19.0	2018-02-09	call	VRX180209C00019000	2.69	2.75	2.82	-0.6099999	-18.484846	20.0	42.0	1.0000000000000003e-05	VRX	False	VRX	22.03	2018-01-22 21:00:39	2018-01-19 14:35:20	{'lastPrice': 2.69, 'contractSymbol': 'VRX180209C00019000', 'bid': 2.75, 'lastTradeDate': 1516372520, 'change': -0.6099999, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': -18.484846, 'expiration': 1518134400, 'strike': 19.0, 'inTheMoney': True, 'openInterest': 42, 'volume': 20, 'ask': 2.82, 'currency': 'USD'}
19.5	2018-02-09	call	VRX180209C00019500	2.35	2.34	2.4	-0.44000006	-15.770611	45.0	150.0	1.0000000000000003e-05	VRX	False	VRX	22.03	2018-01-22 21:00:39	2018-01-19 14:38:59	{'lastPrice': 2.35, 'contractSymbol': 'VRX180209C00019500', 'bid': 2.34, 'lastTradeDate': 1516372739, 'change': -0.44000006, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': -15.770611, 'expiration': 1518134400, 'strike': 19.5, 'inTheMoney': True, 'openInterest': 150, 'volume': 45, 'ask': 2.4, 'currency': 'USD'}
20.0	2018-02-09	call	VRX180209C00020000	1.96	1.96	2.02	-0.51	-20.647774	26.0	137.0	1.0000000000000003e-05	VRX	False	VRX	22.03	2018-01-22 21:00:39	2018-01-19 14:35:20	{'lastPrice': 1.96, 'contractSymbol': 'VRX180209C00020000', 'bid': 1.96, 'lastTradeDate': 1516372520, 'change': -0.51, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': -20.647774, 'expiration': 1518134400, 'strike': 20.0, 'inTheMoney': True, 'openInterest': 137, 'volume': 26, 'ask': 2.02, 'currency': 'USD'}
20.5	2018-02-09	call	VRX180209C00020500	1.6	1.61	1.67	-0.49999988	-23.809519	11.0	46.0	0.32617861328125	VRX	False	VRX	22.03	2018-01-22 21:00:39	2018-01-19 14:35:20	{'lastPrice': 1.6, 'contractSymbol': 'VRX180209C00020500', 'bid': 1.61, 'lastTradeDate': 1516372520, 'change': -0.49999988, 'impliedVolatility': 0.32617861328125, 'contractSize': 'REGULAR', 'percentChange': -23.809519, 'expiration': 1518134400, 'strike': 20.5, 'inTheMoney': True, 'openInterest': 46, 'volume': 11, 'ask': 1.67, 'currency': 'USD'}
21.0	2018-02-09	call	VRX180209C00021000	3.44	3.2	3.35	1.02	42.148758	2.0	14.0	1.3994170654296876	VRX	False	VRX	22.03	2018-01-22 21:00:39	2018-01-05 18:49:35	{'lastPrice': 3.44, 'contractSymbol': 'VRX180209C00021000', 'bid': 3.2, 'lastTradeDate': 1515178175, 'change': 1.02, 'impliedVolatility': 1.3994170654296876, 'contractSize': 'REGULAR', 'percentChange': 42.148758, 'expiration': 1518134400, 'strike': 21.0, 'inTheMoney': True, 'openInterest': 14, 'volume': 2, 'ask': 3.35, 'currency': 'USD'}
21.5	2018-02-09	call	VRX180209C00021500	1.14	1.2	1.25	0.00999999	0.8849549	24.0	135.0	0.485356708984375	VRX	False	VRX	22.03	2018-01-22 21:00:39	2018-01-22 19:18:08	{'lastPrice': 1.14, 'contractSymbol': 'VRX180209C00021500', 'bid': 1.2, 'lastTradeDate': 1516648688, 'change': 0.00999999, 'impliedVolatility': 0.485356708984375, 'contractSize': 'REGULAR', 'percentChange': 0.8849549, 'expiration': 1518134400, 'strike': 21.5, 'inTheMoney': True, 'openInterest': 135, 'volume': 24, 'ask': 1.25, 'currency': 'USD'}
