Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
135.0	2018-02-16	call	FB180216C00135000	45.38	46.4	46.75	0.0	0.0	11.0	145.0	1.0000000000000003e-05	FB	False	FB	185.37	2018-01-22 21:00:01	2018-01-18 18:34:53	{'lastPrice': 45.38, 'contractSymbol': 'FB180216C00135000', 'bid': 46.4, 'lastTradeDate': 1516300493, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 135.0, 'inTheMoney': True, 'openInterest': 145, 'volume': 11, 'ask': 46.75, 'currency': 'USD'}
140.0	2018-02-16	call	FB180216C00140000	44.8	45.45	45.75	3.5200005	8.527133	26.0	1168.0	0.5410202148437502	FB	False	FB	185.37	2018-01-22 21:00:01	2018-01-22 20:27:26	{'lastPrice': 44.8, 'contractSymbol': 'FB180216C00140000', 'bid': 45.45, 'lastTradeDate': 1516652846, 'change': 3.5200005, 'impliedVolatility': 0.5410202148437502, 'contractSize': 'REGULAR', 'percentChange': 8.527133, 'expiration': 1518739200, 'strike': 140.0, 'inTheMoney': True, 'openInterest': 1168, 'volume': 26, 'ask': 45.75, 'currency': 'USD'}
145.0	2018-02-16	call	FB180216C00145000	40.35	40.5	40.85	3.699997	10.0954895	1.0	1509.0	0.506840869140625	FB	False	FB	185.37	2018-01-22 21:00:01	2018-01-22 20:48:26	{'lastPrice': 40.35, 'contractSymbol': 'FB180216C00145000', 'bid': 40.5, 'lastTradeDate': 1516654106, 'change': 3.699997, 'impliedVolatility': 0.506840869140625, 'contractSize': 'REGULAR', 'percentChange': 10.0954895, 'expiration': 1518739200, 'strike': 145.0, 'inTheMoney': True, 'openInterest': 1509, 'volume': 1, 'ask': 40.85, 'currency': 'USD'}
150.0	2018-02-16	call	FB180216C00150000	35.25	35.55	35.85	4.1499996	13.344049	376.0	3056.0	0.4887746435546876	FB	False	FB	185.37	2018-01-22 21:00:01	2018-01-22 20:44:46	{'lastPrice': 35.25, 'contractSymbol': 'FB180216C00150000', 'bid': 35.55, 'lastTradeDate': 1516653886, 'change': 4.1499996, 'impliedVolatility': 0.4887746435546876, 'contractSize': 'REGULAR', 'percentChange': 13.344049, 'expiration': 1518739200, 'strike': 150.0, 'inTheMoney': True, 'openInterest': 3056, 'volume': 376, 'ask': 35.85, 'currency': 'USD'}
155.0	2018-02-16	call	FB180216C00155000	29.5	30.6	30.9	2.3999996	8.856087	27.0	3028.0	0.43604079589843747	FB	False	FB	185.37	2018-01-22 21:00:01	2018-01-22 17:44:32	{'lastPrice': 29.5, 'contractSymbol': 'FB180216C00155000', 'bid': 30.6, 'lastTradeDate': 1516643072, 'change': 2.3999996, 'impliedVolatility': 0.43604079589843747, 'contractSize': 'REGULAR', 'percentChange': 8.856087, 'expiration': 1518739200, 'strike': 155.0, 'inTheMoney': True, 'openInterest': 3028, 'volume': 27, 'ask': 30.9, 'currency': 'USD'}
157.5	2018-02-16	call	FB180216C00157500	28.05	28.2	28.5	0.0	0.0	10.0	0.0	0.42090422851562503	FB	False	FB	185.37	2018-01-22 21:00:01	2018-01-22 22:44:55	{'lastPrice': 28.05, 'contractSymbol': 'FB180216C00157500', 'bid': 28.2, 'lastTradeDate': 1516661095, 'change': 0.0, 'impliedVolatility': 0.42090422851562503, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 157.5, 'inTheMoney': True, 'openInterest': 0, 'volume': 10, 'ask': 28.5, 'currency': 'USD'}
160.0	2018-02-16	call	FB180216C00160000	25.87	25.8	26.0	3.710001	16.741882	159.0	3682.0	0.38892212646484375	FB	False	FB	185.37	2018-01-22 21:00:01	2018-01-22 20:58:39	{'lastPrice': 25.87, 'contractSymbol': 'FB180216C00160000', 'bid': 25.8, 'lastTradeDate': 1516654719, 'change': 3.710001, 'impliedVolatility': 0.38892212646484375, 'contractSize': 'REGULAR', 'percentChange': 16.741882, 'expiration': 1518739200, 'strike': 160.0, 'inTheMoney': True, 'openInterest': 3682, 'volume': 159, 'ask': 26.0, 'currency': 'USD'}
165.0	2018-02-16	call	FB180216C00165000	21.16	21.05	21.35	3.6100006	20.569805	277.0	3223.0	0.36646141357421874	FB	False	FB	185.37	2018-01-22 21:00:01	2018-01-22 20:58:39	{'lastPrice': 21.16, 'contractSymbol': 'FB180216C00165000', 'bid': 21.05, 'lastTradeDate': 1516654719, 'change': 3.6100006, 'impliedVolatility': 0.36646141357421874, 'contractSize': 'REGULAR', 'percentChange': 20.569805, 'expiration': 1518739200, 'strike': 165.0, 'inTheMoney': True, 'openInterest': 3223, 'volume': 277, 'ask': 21.35, 'currency': 'USD'}
170.0	2018-02-16	call	FB180216C00170000	16.65	16.6	16.85	3.08	22.697124	403.0	6415.0	0.3413151806640625	FB	False	FB	185.37	2018-01-22 21:00:01	2018-01-22 20:59:43	{'lastPrice': 16.65, 'contractSymbol': 'FB180216C00170000', 'bid': 16.6, 'lastTradeDate': 1516654783, 'change': 3.08, 'impliedVolatility': 0.3413151806640625, 'contractSize': 'REGULAR', 'percentChange': 22.697124, 'expiration': 1518739200, 'strike': 170.0, 'inTheMoney': True, 'openInterest': 6415, 'volume': 403, 'ask': 16.85, 'currency': 'USD'}
172.5	2018-02-16	call	FB180216C00172500	14.61	14.5	14.7	0.0	0.0	35.0	0.0	0.32947447875976554	FB	False	FB	185.37	2018-01-22 21:00:01	2018-01-22 22:44:55	{'lastPrice': 14.61, 'contractSymbol': 'FB180216C00172500', 'bid': 14.5, 'lastTradeDate': 1516661095, 'change': 0.0, 'impliedVolatility': 0.32947447875976554, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 172.5, 'inTheMoney': True, 'openInterest': 0, 'volume': 35, 'ask': 14.7, 'currency': 'USD'}
175.0	2018-02-16	call	FB180216C00175000	12.54	12.5	12.65	2.4899998	24.776115	983.0	33252.0	0.3189765368652343	FB	False	FB	185.37	2018-01-22 21:00:01	2018-01-22 20:59:51	{'lastPrice': 12.54, 'contractSymbol': 'FB180216C00175000', 'bid': 12.5, 'lastTradeDate': 1516654791, 'change': 2.4899998, 'impliedVolatility': 0.3189765368652343, 'contractSize': 'REGULAR', 'percentChange': 24.776115, 'expiration': 1518739200, 'strike': 175.0, 'inTheMoney': True, 'openInterest': 33252, 'volume': 983, 'ask': 12.65, 'currency': 'USD'}
177.5	2018-02-16	call	FB180216C00177500	9.8	10.75	10.85	0.0	0.0	89.0	0.0	0.31726756958007807	FB	False	FB	185.37	2018-01-22 21:00:01	2018-01-22 22:44:55	{'lastPrice': 9.8, 'contractSymbol': 'FB180216C00177500', 'bid': 10.75, 'lastTradeDate': 1516661095, 'change': 0.0, 'impliedVolatility': 0.31726756958007807, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 177.5, 'inTheMoney': True, 'openInterest': 0, 'volume': 89, 'ask': 10.85, 'currency': 'USD'}
180.0	2018-02-16	call	FB180216C00180000	9.09	9.0	9.15	1.9900002	28.028172	18258.0	74035.0	0.31323928955078123	FB	False	FB	185.37	2018-01-22 21:00:01	2018-01-22 20:59:57	{'lastPrice': 9.09, 'contractSymbol': 'FB180216C00180000', 'bid': 9.0, 'lastTradeDate': 1516654797, 'change': 1.9900002, 'impliedVolatility': 0.31323928955078123, 'contractSize': 'REGULAR', 'percentChange': 28.028172, 'expiration': 1518739200, 'strike': 180.0, 'inTheMoney': True, 'openInterest': 74035, 'volume': 18258, 'ask': 9.15, 'currency': 'USD'}
182.5	2018-02-16	call	FB180216C00182500	7.05	7.5	7.6	0.0	0.0	847.0	0.0	0.30933307861328124	FB	False	FB	185.37	2018-01-22 21:00:01	2018-01-22 22:44:55	{'lastPrice': 7.05, 'contractSymbol': 'FB180216C00182500', 'bid': 7.5, 'lastTradeDate': 1516661095, 'change': 0.0, 'impliedVolatility': 0.30933307861328124, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 182.5, 'inTheMoney': True, 'openInterest': 0, 'volume': 847, 'ask': 7.6, 'currency': 'USD'}
185.0	2018-02-16	call	FB180216C00185000	6.1	6.05	6.15	1.5	32.608696	11224.0	35181.0	0.30249720947265624	FB	False	FB	185.37	2018-01-22 21:00:01	2018-01-22 20:59:24	{'lastPrice': 6.1, 'contractSymbol': 'FB180216C00185000', 'bid': 6.05, 'lastTradeDate': 1516654764, 'change': 1.5, 'impliedVolatility': 0.30249720947265624, 'contractSize': 'REGULAR', 'percentChange': 32.608696, 'expiration': 1518739200, 'strike': 185.0, 'inTheMoney': True, 'openInterest': 35181, 'volume': 11224, 'ask': 6.15, 'currency': 'USD'}
187.5	2018-02-16	call	FB180216C00187500	4.88	4.85	4.9	0.0	0.0	772.0	0.0	0.2974923767089843	FB	False	FB	185.37	2018-01-22 21:00:01	2018-01-22 22:44:55	{'lastPrice': 4.88, 'contractSymbol': 'FB180216C00187500', 'bid': 4.85, 'lastTradeDate': 1516661095, 'change': 0.0, 'impliedVolatility': 0.2974923767089843, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 187.5, 'inTheMoney': False, 'openInterest': 0, 'volume': 772, 'ask': 4.9, 'currency': 'USD'}
190.0	2018-02-16	call	FB180216C00190000	3.79	3.7	3.8	1.04	37.81818	7653.0	46750.0	0.2915109912109374	FB	False	FB	185.37	2018-01-22 21:00:01	2018-01-22 20:59:52	{'lastPrice': 3.79, 'contractSymbol': 'FB180216C00190000', 'bid': 3.7, 'lastTradeDate': 1516654792, 'change': 1.04, 'impliedVolatility': 0.2915109912109374, 'contractSize': 'REGULAR', 'percentChange': 37.81818, 'expiration': 1518739200, 'strike': 190.0, 'inTheMoney': False, 'openInterest': 46750, 'volume': 7653, 'ask': 3.8, 'currency': 'USD'}
192.5	2018-02-16	call	FB180216C00192500	2.8	2.82	2.88	0.0	0.0	628.0	0.0	0.28626202026367187	FB	False	FB	185.37	2018-01-22 21:00:01	2018-01-22 22:44:55	{'lastPrice': 2.8, 'contractSymbol': 'FB180216C00192500', 'bid': 2.82, 'lastTradeDate': 1516661095, 'change': 0.0, 'impliedVolatility': 0.28626202026367187, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 192.5, 'inTheMoney': False, 'openInterest': 0, 'volume': 628, 'ask': 2.88, 'currency': 'USD'}
195.0	2018-02-16	call	FB180216C00195000	2.04	2.07	2.1	0.56999993	38.775505	2028.0	22495.0	0.2795482202148437	FB	False	FB	185.37	2018-01-22 21:00:01	2018-01-22 20:59:39	{'lastPrice': 2.04, 'contractSymbol': 'FB180216C00195000', 'bid': 2.07, 'lastTradeDate': 1516654779, 'change': 0.56999993, 'impliedVolatility': 0.2795482202148437, 'contractSize': 'REGULAR', 'percentChange': 38.775505, 'expiration': 1518739200, 'strike': 195.0, 'inTheMoney': False, 'openInterest': 22495, 'volume': 2028, 'ask': 2.1, 'currency': 'USD'}
197.5	2018-02-16	call	FB180216C00197500	1.5	1.49	1.54	0.0	0.0	570.0	0.0	0.27735097656249996	FB	False	FB	185.37	2018-01-22 21:00:01	2018-01-22 22:44:55	{'lastPrice': 1.5, 'contractSymbol': 'FB180216C00197500', 'bid': 1.49, 'lastTradeDate': 1516661095, 'change': 0.0, 'impliedVolatility': 0.27735097656249996, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 197.5, 'inTheMoney': False, 'openInterest': 0, 'volume': 570, 'ask': 1.54, 'currency': 'USD'}
200.0	2018-02-16	call	FB180216C00200000	1.03	1.04	1.06	0.23999995	30.37974	4032.0	31583.0	0.27161372924804683	FB	False	FB	185.37	2018-01-22 21:00:01	2018-01-22 20:59:00	{'lastPrice': 1.03, 'contractSymbol': 'FB180216C00200000', 'bid': 1.04, 'lastTradeDate': 1516654740, 'change': 0.23999995, 'impliedVolatility': 0.27161372924804683, 'contractSize': 'REGULAR', 'percentChange': 30.37974, 'expiration': 1518739200, 'strike': 200.0, 'inTheMoney': False, 'openInterest': 31583, 'volume': 4032, 'ask': 1.06, 'currency': 'USD'}
202.5	2018-02-16	call	FB180216C00202500	0.74	0.72	0.76	0.0	0.0	232.0	0.0	0.27197993652343744	FB	False	FB	185.37	2018-01-22 21:00:01	2018-01-22 22:44:55	{'lastPrice': 0.74, 'contractSymbol': 'FB180216C00202500', 'bid': 0.72, 'lastTradeDate': 1516661095, 'change': 0.0, 'impliedVolatility': 0.27197993652343744, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 202.5, 'inTheMoney': False, 'openInterest': 0, 'volume': 232, 'ask': 0.76, 'currency': 'USD'}
205.0	2018-02-16	call	FB180216C00205000	0.49	0.49	0.52	0.08000001	19.5122	1301.0	12349.0	0.27027096923828126	FB	False	FB	185.37	2018-01-22 21:00:01	2018-01-22 20:44:06	{'lastPrice': 0.49, 'contractSymbol': 'FB180216C00205000', 'bid': 0.49, 'lastTradeDate': 1516653846, 'change': 0.08000001, 'impliedVolatility': 0.27027096923828126, 'contractSize': 'REGULAR', 'percentChange': 19.5122, 'expiration': 1518739200, 'strike': 205.0, 'inTheMoney': False, 'openInterest': 12349, 'volume': 1301, 'ask': 0.52, 'currency': 'USD'}
207.5	2018-02-16	call	FB180216C00207500	0.36	0.33	0.37	0.0	0.0	171.0	0.0	0.2722240747070312	FB	False	FB	185.37	2018-01-22 21:00:01	2018-01-22 22:44:55	{'lastPrice': 0.36, 'contractSymbol': 'FB180216C00207500', 'bid': 0.33, 'lastTradeDate': 1516661095, 'change': 0.0, 'impliedVolatility': 0.2722240747070312, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 207.5, 'inTheMoney': False, 'openInterest': 0, 'volume': 171, 'ask': 0.37, 'currency': 'USD'}
210.0	2018-02-16	call	FB180216C00210000	0.23	0.23	0.26	-0.00999999	-4.1666627	292.0	5750.0	0.2739330419921875	FB	False	FB	185.37	2018-01-22 21:00:01	2018-01-22 19:47:26	{'lastPrice': 0.23, 'contractSymbol': 'FB180216C00210000', 'bid': 0.23, 'lastTradeDate': 1516650446, 'change': -0.00999999, 'impliedVolatility': 0.2739330419921875, 'contractSize': 'REGULAR', 'percentChange': -4.1666627, 'expiration': 1518739200, 'strike': 210.0, 'inTheMoney': False, 'openInterest': 5750, 'volume': 292, 'ask': 0.26, 'currency': 'USD'}
212.5	2018-02-16	call	FB180216C00212500	0.21	0.16	0.2	0.0	0.0	12.0	0.0	0.28076891113281244	FB	False	FB	185.37	2018-01-22 21:00:01	2018-01-22 22:44:56	{'lastPrice': 0.21, 'contractSymbol': 'FB180216C00212500', 'bid': 0.16, 'lastTradeDate': 1516661096, 'change': 0.0, 'impliedVolatility': 0.28076891113281244, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 212.5, 'inTheMoney': False, 'openInterest': 0, 'volume': 12, 'ask': 0.2, 'currency': 'USD'}
215.0	2018-02-16	call	FB180216C00215000	0.12	0.12	0.15	-0.030000009	-20.000004	58.0	3793.0	0.28565167480468745	FB	False	FB	185.37	2018-01-22 21:00:01	2018-01-22 19:11:04	{'lastPrice': 0.12, 'contractSymbol': 'FB180216C00215000', 'bid': 0.12, 'lastTradeDate': 1516648264, 'change': -0.030000009, 'impliedVolatility': 0.28565167480468745, 'contractSize': 'REGULAR', 'percentChange': -20.000004, 'expiration': 1518739200, 'strike': 215.0, 'inTheMoney': False, 'openInterest': 3793, 'volume': 58, 'ask': 0.15, 'currency': 'USD'}
217.5	2018-02-16	call	FB180216C00217500	0.1	0.09	0.12	0.0	0.0	2.0	0.0	0.29395237304687494	FB	False	FB	185.37	2018-01-22 21:00:01	2018-01-22 22:44:56	{'lastPrice': 0.1, 'contractSymbol': 'FB180216C00217500', 'bid': 0.09, 'lastTradeDate': 1516661096, 'change': 0.0, 'impliedVolatility': 0.29395237304687494, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 217.5, 'inTheMoney': False, 'openInterest': 0, 'volume': 2, 'ask': 0.12, 'currency': 'USD'}
220.0	2018-02-16	call	FB180216C00220000	0.09	0.07	0.09	0.0	0.0	213.0	3508.0	0.2978585839843749	FB	False	FB	185.37	2018-01-22 21:00:01	2018-01-22 20:45:58	{'lastPrice': 0.09, 'contractSymbol': 'FB180216C00220000', 'bid': 0.07, 'lastTradeDate': 1516653958, 'change': 0.0, 'impliedVolatility': 0.2978585839843749, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 220.0, 'inTheMoney': False, 'openInterest': 3508, 'volume': 213, 'ask': 0.09, 'currency': 'USD'}
225.0	2018-02-16	call	FB180216C00225000	0.07	0.04	0.06	-0.009999998	-12.499998	103.0	416.0	0.313483427734375	FB	False	FB	185.37	2018-01-22 21:00:01	2018-01-22 15:22:45	{'lastPrice': 0.07, 'contractSymbol': 'FB180216C00225000', 'bid': 0.04, 'lastTradeDate': 1516634565, 'change': -0.009999998, 'impliedVolatility': 0.313483427734375, 'contractSize': 'REGULAR', 'percentChange': -12.499998, 'expiration': 1518739200, 'strike': 225.0, 'inTheMoney': False, 'openInterest': 416, 'volume': 103, 'ask': 0.06, 'currency': 'USD'}
230.0	2018-02-16	call	FB180216C00230000	0.03	0.03	0.04	-0.020000001	-40.000004	321.0	1398.0	0.32813171874999997	FB	False	FB	185.37	2018-01-22 21:00:01	2018-01-22 20:42:06	{'lastPrice': 0.03, 'contractSymbol': 'FB180216C00230000', 'bid': 0.03, 'lastTradeDate': 1516653726, 'change': -0.020000001, 'impliedVolatility': 0.32813171874999997, 'contractSize': 'REGULAR', 'percentChange': -40.000004, 'expiration': 1518739200, 'strike': 230.0, 'inTheMoney': False, 'openInterest': 1398, 'volume': 321, 'ask': 0.04, 'currency': 'USD'}
235.0	2018-02-16	call	FB180216C00235000	0.04	0.03	0.06	0.0	0.0	125.0	552.0	0.37305314453125	FB	False	FB	185.37	2018-01-22 21:00:01	2018-01-17 16:07:48	{'lastPrice': 0.04, 'contractSymbol': 'FB180216C00235000', 'bid': 0.03, 'lastTradeDate': 1516205268, 'change': 0.0, 'impliedVolatility': 0.37305314453125, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 235.0, 'inTheMoney': False, 'openInterest': 552, 'volume': 125, 'ask': 0.06, 'currency': 'USD'}
240.0	2018-02-16	call	FB180216C00240000	0.03	0.0	0.03	-0.01	-25.0	7.0	1466.0	0.3711000390625	FB	False	FB	185.37	2018-01-22 21:00:01	2018-01-22 14:44:28	{'lastPrice': 0.03, 'contractSymbol': 'FB180216C00240000', 'bid': 0.0, 'lastTradeDate': 1516632268, 'change': -0.01, 'impliedVolatility': 0.3711000390625, 'contractSize': 'REGULAR', 'percentChange': -25.0, 'expiration': 1518739200, 'strike': 240.0, 'inTheMoney': False, 'openInterest': 1466, 'volume': 7, 'ask': 0.03, 'currency': 'USD'}
245.0	2018-02-16	call	FB180216C00245000	0.02	0.01	0.02	-0.01	-33.333336	1181.0	1956.0	0.38281867187499996	FB	False	FB	185.37	2018-01-22 21:00:01	2018-01-19 20:59:19	{'lastPrice': 0.02, 'contractSymbol': 'FB180216C00245000', 'bid': 0.01, 'lastTradeDate': 1516395559, 'change': -0.01, 'impliedVolatility': 0.38281867187499996, 'contractSize': 'REGULAR', 'percentChange': -33.333336, 'expiration': 1518739200, 'strike': 245.0, 'inTheMoney': False, 'openInterest': 1956, 'volume': 1181, 'ask': 0.02, 'currency': 'USD'}
250.0	2018-02-16	call	FB180216C00250000	0.01	0.01	0.05	0.0	0.0	10.0	511.0	0.44727115234375	FB	False	FB	185.37	2018-01-22 21:00:01	2018-01-03 16:29:32	{'lastPrice': 0.01, 'contractSymbol': 'FB180216C00250000', 'bid': 0.01, 'lastTradeDate': 1514996972, 'change': 0.0, 'impliedVolatility': 0.44727115234375, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 250.0, 'inTheMoney': False, 'openInterest': 511, 'volume': 10, 'ask': 0.05, 'currency': 'USD'}
