Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
140.0	2018-01-26	call	BABA180126C00140000	42.35	43.85	44.1	-2.050003	-4.6171236	7.0	8.0	1.0351610742187503	BABA	False	BABA	184.02	2018-01-22 21:01:44	2018-01-22 15:17:38	{'lastPrice': 42.35, 'contractSymbol': 'BABA180126C00140000', 'bid': 43.85, 'lastTradeDate': 1516634258, 'change': -2.050003, 'impliedVolatility': 1.0351610742187503, 'contractSize': 'REGULAR', 'percentChange': -4.6171236, 'expiration': 1516924800, 'strike': 140.0, 'inTheMoney': True, 'openInterest': 8, 'volume': 7, 'ask': 44.1, 'currency': 'USD'}
144.0	2018-01-26	call	BABA180126C00144000	40.9	39.05	40.45	0.0	0.0	10.0	14.0	1.2334022705078125	BABA	False	BABA	184.02	2018-01-22 21:01:44	2018-01-18 14:40:51	{'lastPrice': 40.9, 'contractSymbol': 'BABA180126C00144000', 'bid': 39.05, 'lastTradeDate': 1516286451, 'change': 0.0, 'impliedVolatility': 1.2334022705078125, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 144.0, 'inTheMoney': True, 'openInterest': 14, 'volume': 10, 'ask': 40.45, 'currency': 'USD'}
145.0	2018-01-26	call	BABA180126C00145000	32.51	28.15	30.7	0.0	0.0	1.0	0.0	1.0000000000000003e-05	BABA	False	BABA	184.02	2018-01-22 21:01:44	2017-12-16 04:45:49	{'lastPrice': 32.51, 'contractSymbol': 'BABA180126C00145000', 'bid': 28.15, 'lastTradeDate': 1513399549, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 145.0, 'inTheMoney': True, 'openInterest': 0, 'volume': 1, 'ask': 30.7, 'currency': 'USD'}
146.0	2018-01-26	call	BABA180126C00146000	36.15	37.6	38.15	0.0	0.0	6.0	0.0	0.9570316796874999	BABA	False	BABA	184.02	2018-01-22 21:01:44	2018-01-22 22:37:16	{'lastPrice': 36.15, 'contractSymbol': 'BABA180126C00146000', 'bid': 37.6, 'lastTradeDate': 1516660636, 'change': 0.0, 'impliedVolatility': 0.9570316796874999, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 146.0, 'inTheMoney': True, 'openInterest': 0, 'volume': 6, 'ask': 38.15, 'currency': 'USD'}
149.0	2018-01-26	call	BABA180126C00149000	33.35	34.65	35.25	0.0	0.0	7.0	0.0	0.9697268652343749	BABA	False	BABA	184.02	2018-01-22 21:01:44	2018-01-22 22:37:16	{'lastPrice': 33.35, 'contractSymbol': 'BABA180126C00149000', 'bid': 34.65, 'lastTradeDate': 1516660636, 'change': 0.0, 'impliedVolatility': 0.9697268652343749, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 149.0, 'inTheMoney': True, 'openInterest': 0, 'volume': 7, 'ask': 35.25, 'currency': 'USD'}
150.0	2018-01-26	call	BABA180126C00150000	30.25	33.05	34.6	0.0	0.0	6.0	48.0	1.1303754418945315	BABA	False	BABA	184.02	2018-01-22 21:01:44	2018-01-17 15:57:38	{'lastPrice': 30.25, 'contractSymbol': 'BABA180126C00150000', 'bid': 33.05, 'lastTradeDate': 1516204658, 'change': 0.0, 'impliedVolatility': 1.1303754418945315, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 150.0, 'inTheMoney': True, 'openInterest': 48, 'volume': 6, 'ask': 34.6, 'currency': 'USD'}
152.5	2018-01-26	call	BABA180126C00152500	28.6	30.6	32.1	0.0	0.0	1.0	1.0	1.056645341796875	BABA	False	BABA	184.02	2018-01-22 21:01:44	2018-01-17 16:09:32	{'lastPrice': 28.6, 'contractSymbol': 'BABA180126C00152500', 'bid': 30.6, 'lastTradeDate': 1516205372, 'change': 0.0, 'impliedVolatility': 1.056645341796875, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 152.5, 'inTheMoney': True, 'openInterest': 1, 'volume': 1, 'ask': 32.1, 'currency': 'USD'}
155.0	2018-01-26	call	BABA180126C00155000	34.45	32.4	33.15	0.0	0.0	15.0	11.0	1.7280287036132815	BABA	False	BABA	184.02	2018-01-22 21:01:44	2018-01-10 19:39:06	{'lastPrice': 34.45, 'contractSymbol': 'BABA180126C00155000', 'bid': 32.4, 'lastTradeDate': 1515613146, 'change': 0.0, 'impliedVolatility': 1.7280287036132815, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 155.0, 'inTheMoney': True, 'openInterest': 11, 'volume': 15, 'ask': 33.15, 'currency': 'USD'}
157.5	2018-01-26	call	BABA180126C00157500	26.3	26.25	26.8	-3.3500004	-11.298484	10.0	14.0	0.77929908203125	BABA	False	BABA	184.02	2018-01-22 21:01:44	2018-01-19 20:47:00	{'lastPrice': 26.3, 'contractSymbol': 'BABA180126C00157500', 'bid': 26.25, 'lastTradeDate': 1516394820, 'change': -3.3500004, 'impliedVolatility': 0.77929908203125, 'contractSize': 'REGULAR', 'percentChange': -11.298484, 'expiration': 1516924800, 'strike': 157.5, 'inTheMoney': True, 'openInterest': 14, 'volume': 10, 'ask': 26.8, 'currency': 'USD'}
160.0	2018-01-26	call	BABA180126C00160000	23.05	23.8	24.3	-1.4000015	-5.7259774	20.0	2523.0	0.5039112109375	BABA	False	BABA	184.02	2018-01-22 21:01:44	2018-01-19 18:59:25	{'lastPrice': 23.05, 'contractSymbol': 'BABA180126C00160000', 'bid': 23.8, 'lastTradeDate': 1516388365, 'change': -1.4000015, 'impliedVolatility': 0.5039112109375, 'contractSize': 'REGULAR', 'percentChange': -5.7259774, 'expiration': 1516924800, 'strike': 160.0, 'inTheMoney': True, 'openInterest': 2523, 'volume': 20, 'ask': 24.3, 'currency': 'USD'}
