Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
72.5	2018-01-26	call	GRUB180126C00072500	0.6	0.45	0.6	0.27	81.818184	609.0	2673.0	0.29395237304687494	GRUB	False	GRUB	71.59	2018-01-22 18:43:54	2018-01-22 16:49:41	{'contractSymbol': 'GRUB180126C00072500', 'volume': 609, 'percentChange': 81.818184, 'currency': 'USD', 'lastPrice': 0.6, 'ask': 0.6, 'strike': 72.5, 'change': 0.27, 'inTheMoney': False, 'expiration': 1516924800, 'openInterest': 2673, 'bid': 0.45, 'lastTradeDate': 1516639781, 'impliedVolatility': 0.29395237304687494, 'contractSize': 'REGULAR'}
73.0	2018-01-26	call	GRUB180126C00073000	0.45	0.3	0.45	0.049999982	12.499995	23.0	14.0	0.29688203124999996	GRUB	False	GRUB	71.59	2018-01-22 18:43:54	2018-01-22 17:10:15	{'contractSymbol': 'GRUB180126C00073000', 'volume': 23, 'percentChange': 12.499995, 'currency': 'USD', 'lastPrice': 0.45, 'ask': 0.45, 'strike': 73.0, 'change': 0.049999982, 'inTheMoney': False, 'expiration': 1516924800, 'openInterest': 14, 'bid': 0.3, 'lastTradeDate': 1516641015, 'impliedVolatility': 0.29688203124999996, 'contractSize': 'REGULAR'}
73.5	2018-01-26	call	GRUB180126C00073500	0.35	0.2	0.3	0.19999999	133.33333	25.0	8.0	0.28613995117187496	GRUB	False	GRUB	71.59	2018-01-22 18:43:54	2018-01-22 17:01:17	{'contractSymbol': 'GRUB180126C00073500', 'volume': 25, 'percentChange': 133.33333, 'currency': 'USD', 'lastPrice': 0.35, 'ask': 0.3, 'strike': 73.5, 'change': 0.19999999, 'inTheMoney': False, 'expiration': 1516924800, 'openInterest': 8, 'bid': 0.2, 'lastTradeDate': 1516640477, 'impliedVolatility': 0.28613995117187496, 'contractSize': 'REGULAR'}
74.0	2018-01-26	call	GRUB180126C00074000	0.4	0.35	0.5	-0.8000001	-66.66667	7.0	22.0	0.407232490234375	GRUB	False	GRUB	71.59	2018-01-22 18:43:54	2018-01-12 19:52:59	{'contractSymbol': 'GRUB180126C00074000', 'volume': 7, 'percentChange': -66.66667, 'currency': 'USD', 'lastPrice': 0.4, 'ask': 0.5, 'strike': 74.0, 'change': -0.8000001, 'inTheMoney': False, 'expiration': 1516924800, 'openInterest': 22, 'bid': 0.35, 'lastTradeDate': 1515786779, 'impliedVolatility': 0.407232490234375, 'contractSize': 'REGULAR'}
74.5	2018-01-26	call	GRUB180126C00074500	1.1	0.85	1.4	0.0	0.0	3.0	3.0	0.6723665576171877	GRUB	False	GRUB	71.59	2018-01-22 18:43:54	2017-12-30 04:51:49	{'contractSymbol': 'GRUB180126C00074500', 'volume': 3, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 1.1, 'ask': 1.4, 'strike': 74.5, 'change': 0.0, 'inTheMoney': False, 'expiration': 1516924800, 'openInterest': 3, 'bid': 0.85, 'lastTradeDate': 1514609509, 'impliedVolatility': 0.6723665576171877, 'contractSize': 'REGULAR'}
75.0	2018-01-26	call	GRUB180126C00075000	0.15	0.1	0.35	0.0	0.0	11.0	13.0	0.4282283740234375	GRUB	False	GRUB	71.59	2018-01-22 18:43:54	2018-01-10 15:37:48	{'contractSymbol': 'GRUB180126C00075000', 'volume': 11, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 0.15, 'ask': 0.35, 'strike': 75.0, 'change': 0.0, 'inTheMoney': False, 'expiration': 1516924800, 'openInterest': 13, 'bid': 0.1, 'lastTradeDate': 1515598668, 'impliedVolatility': 0.4282283740234375, 'contractSize': 'REGULAR'}
76.0	2018-01-26	call	GRUB180126C00076000	0.08	0.0	0.05	0.0	0.0	1.0	7.0	0.304694453125	GRUB	False	GRUB	71.59	2018-01-22 18:43:54	2018-01-18 16:11:53	{'contractSymbol': 'GRUB180126C00076000', 'volume': 1, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 0.08, 'ask': 0.05, 'strike': 76.0, 'change': 0.0, 'inTheMoney': False, 'expiration': 1516924800, 'openInterest': 7, 'bid': 0.0, 'lastTradeDate': 1516291913, 'impliedVolatility': 0.304694453125, 'contractSize': 'REGULAR'}
76.5	2018-01-26	call	GRUB180126C00076500	1.2	0.8	1.15	0.0	0.0	2.0	2.0	0.799806689453125	GRUB	False	GRUB	71.59	2018-01-22 18:43:54	2017-12-23 04:47:25	{'contractSymbol': 'GRUB180126C00076500', 'volume': 2, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 1.2, 'ask': 1.15, 'strike': 76.5, 'change': 0.0, 'inTheMoney': False, 'expiration': 1516924800, 'openInterest': 2, 'bid': 0.8, 'lastTradeDate': 1514004445, 'impliedVolatility': 0.799806689453125, 'contractSize': 'REGULAR'}
77.0	2018-01-26	call	GRUB180126C00077000	1.4	0.7	1.45	0.0	0.0	5.0	5.0	0.8789074609374999	GRUB	False	GRUB	71.59	2018-01-22 18:43:54	2017-12-23 04:47:25	{'contractSymbol': 'GRUB180126C00077000', 'volume': 5, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 1.4, 'ask': 1.45, 'strike': 77.0, 'change': 0.0, 'inTheMoney': False, 'expiration': 1516924800, 'openInterest': 5, 'bid': 0.7, 'lastTradeDate': 1514004445, 'impliedVolatility': 0.8789074609374999, 'contractSize': 'REGULAR'}
90.0	2018-01-26	call	GRUB180126C00090000	0.15	0.0	0.15	0.0	0.0	1.0	0.0	0.9726565234375	GRUB	False	GRUB	71.59	2018-01-22 18:43:54	2017-12-16 04:46:45	{'contractSymbol': 'GRUB180126C00090000', 'volume': 1, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 0.15, 'ask': 0.15, 'strike': 90.0, 'change': 0.0, 'inTheMoney': False, 'expiration': 1516924800, 'openInterest': 0, 'bid': 0.0, 'lastTradeDate': 1513399605, 'impliedVolatility': 0.9726565234375, 'contractSize': 'REGULAR'}
