Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.0	2018-01-26	call	MRVL180126C00017000	5.3	4.95	5.15	0.0	0.0	4.0	4.0	1.0000000000000003e-05	MRVL	False	MRVL	23.62	2018-01-22 21:00:02	2017-12-23 04:53:00	{'lastPrice': 5.3, 'contractSymbol': 'MRVL180126C00017000', 'bid': 4.95, 'lastTradeDate': 1514004780, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 17.0, 'inTheMoney': True, 'openInterest': 4, 'volume': 4, 'ask': 5.15, 'currency': 'USD'}
20.5	2018-01-26	call	MRVL180126C00020500	1.72	1.14	1.37	0.0	0.0	3.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	23.62	2018-01-22 21:00:02	2017-12-28 16:02:14	{'lastPrice': 1.72, 'contractSymbol': 'MRVL180126C00020500', 'bid': 1.14, 'lastTradeDate': 1514476934, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 20.5, 'inTheMoney': True, 'openInterest': 0, 'volume': 3, 'ask': 1.37, 'currency': 'USD'}
21.5	2018-01-26	call	MRVL180126C00021500	0.9	0.91	1.01	0.0	0.0	20.0	5.0	1.0000000000000003e-05	MRVL	False	MRVL	23.62	2018-01-22 21:00:02	2017-12-23 04:53:00	{'lastPrice': 0.9, 'contractSymbol': 'MRVL180126C00021500', 'bid': 0.91, 'lastTradeDate': 1514004780, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 21.5, 'inTheMoney': True, 'openInterest': 5, 'volume': 20, 'ask': 1.01, 'currency': 'USD'}
22.0	2018-01-26	call	MRVL180126C00022000	1.5	1.53	2.34	0.21000004	16.279074	1.0	29.0	0.8476577734374999	MRVL	False	MRVL	23.62	2018-01-22 21:00:02	2018-01-12 16:55:23	{'lastPrice': 1.5, 'contractSymbol': 'MRVL180126C00022000', 'bid': 1.53, 'lastTradeDate': 1515776123, 'change': 0.21000004, 'impliedVolatility': 0.8476577734374999, 'contractSize': 'REGULAR', 'percentChange': 16.279074, 'expiration': 1516924800, 'strike': 22.0, 'inTheMoney': True, 'openInterest': 29, 'volume': 1, 'ask': 2.34, 'currency': 'USD'}
22.5	2018-01-26	call	MRVL180126C00022500	1.25	1.08	1.2	0.29000002	30.208338	1.0	71.0	0.39453730468750003	MRVL	False	MRVL	23.62	2018-01-22 21:00:02	2018-01-22 14:32:23	{'lastPrice': 1.25, 'contractSymbol': 'MRVL180126C00022500', 'bid': 1.08, 'lastTradeDate': 1516631543, 'change': 0.29000002, 'impliedVolatility': 0.39453730468750003, 'contractSize': 'REGULAR', 'percentChange': 30.208338, 'expiration': 1516924800, 'strike': 22.5, 'inTheMoney': True, 'openInterest': 71, 'volume': 1, 'ask': 1.2, 'currency': 'USD'}
23.0	2018-01-26	call	MRVL180126C00023000	0.71	0.67	0.74	-0.25	-26.041668	907.0	88.0	0.31641308593749995	MRVL	False	MRVL	23.62	2018-01-22 21:00:02	2018-01-22 20:52:30	{'lastPrice': 0.71, 'contractSymbol': 'MRVL180126C00023000', 'bid': 0.67, 'lastTradeDate': 1516654350, 'change': -0.25, 'impliedVolatility': 0.31641308593749995, 'contractSize': 'REGULAR', 'percentChange': -26.041668, 'expiration': 1516924800, 'strike': 23.0, 'inTheMoney': True, 'openInterest': 88, 'volume': 907, 'ask': 0.74, 'currency': 'USD'}
23.5	2018-01-26	call	MRVL180126C00023500	0.31	0.33	0.36	-0.20999998	-40.384613	14.0	137.0	0.2695385546875	MRVL	False	MRVL	23.62	2018-01-22 21:00:02	2018-01-22 19:43:31	{'lastPrice': 0.31, 'contractSymbol': 'MRVL180126C00023500', 'bid': 0.33, 'lastTradeDate': 1516650211, 'change': -0.20999998, 'impliedVolatility': 0.2695385546875, 'contractSize': 'REGULAR', 'percentChange': -40.384613, 'expiration': 1516924800, 'strike': 23.5, 'inTheMoney': True, 'openInterest': 137, 'volume': 14, 'ask': 0.36, 'currency': 'USD'}
24.0	2018-01-26	call	MRVL180126C00024000	0.13	0.12	0.15	-0.09	-40.909092	284.0	905.0	0.27149166015625	MRVL	False	MRVL	23.62	2018-01-22 21:00:02	2018-01-22 18:38:47	{'lastPrice': 0.13, 'contractSymbol': 'MRVL180126C00024000', 'bid': 0.12, 'lastTradeDate': 1516646327, 'change': -0.09, 'impliedVolatility': 0.27149166015625, 'contractSize': 'REGULAR', 'percentChange': -40.909092, 'expiration': 1516924800, 'strike': 24.0, 'inTheMoney': False, 'openInterest': 905, 'volume': 284, 'ask': 0.15, 'currency': 'USD'}
24.5	2018-01-26	call	MRVL180126C00024500	0.06	0.04	0.07	-0.040000003	-40.000004	50.0	193.0	0.3086006640625	MRVL	False	MRVL	23.62	2018-01-22 21:00:02	2018-01-22 20:01:22	{'lastPrice': 0.06, 'contractSymbol': 'MRVL180126C00024500', 'bid': 0.04, 'lastTradeDate': 1516651282, 'change': -0.040000003, 'impliedVolatility': 0.3086006640625, 'contractSize': 'REGULAR', 'percentChange': -40.000004, 'expiration': 1516924800, 'strike': 24.5, 'inTheMoney': False, 'openInterest': 193, 'volume': 50, 'ask': 0.07, 'currency': 'USD'}
25.0	2018-01-26	call	MRVL180126C00025000	0.12	0.03	0.05	0.0	0.0	10.0	54.0	0.37500625	MRVL	False	MRVL	23.62	2018-01-22 21:00:02	2018-01-16 14:38:04	{'lastPrice': 0.12, 'contractSymbol': 'MRVL180126C00025000', 'bid': 0.03, 'lastTradeDate': 1516113484, 'change': 0.0, 'impliedVolatility': 0.37500625, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 25.0, 'inTheMoney': False, 'openInterest': 54, 'volume': 10, 'ask': 0.05, 'currency': 'USD'}
