Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.5	2018-01-26	call	AMD180126C00005500	6.5	6.45	6.6	0.0	0.0	1.0	0.0	1.0000000000000003e-05	AMD	False	AMD	12.66	2018-01-22 18:42:25	2018-01-13 04:44:14	{'contractSymbol': 'AMD180126C00005500', 'volume': 1, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 6.5, 'ask': 6.6, 'strike': 5.5, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 0, 'bid': 6.45, 'lastTradeDate': 1515818654, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
7.0	2018-01-26	call	AMD180126C00007000	5.53	5.55	5.65	0.0	0.0	10.0	10.0	1.0000000000000003e-05	AMD	False	AMD	12.66	2018-01-22 18:42:25	2018-01-18 20:33:02	{'contractSymbol': 'AMD180126C00007000', 'volume': 10, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 5.53, 'ask': 5.65, 'strike': 7.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 10, 'bid': 5.55, 'lastTradeDate': 1516307582, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
7.5	2018-01-26	call	AMD180126C00007500	4.63	5.05	5.15	0.0	0.0	1.0	1.0	1.0000000000000003e-05	AMD	False	AMD	12.66	2018-01-22 18:42:25	2018-01-20 04:48:31	{'contractSymbol': 'AMD180126C00007500', 'volume': 1, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 4.63, 'ask': 5.15, 'strike': 7.5, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 1, 'bid': 5.05, 'lastTradeDate': 1516423711, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
8.0	2018-01-26	call	AMD180126C00008000	4.06	4.55	4.65	0.0	0.0	3.0	15.0	1.0000000000000003e-05	AMD	False	AMD	12.66	2018-01-22 18:42:25	2018-01-17 17:04:59	{'contractSymbol': 'AMD180126C00008000', 'volume': 3, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 4.06, 'ask': 4.65, 'strike': 8.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 15, 'bid': 4.55, 'lastTradeDate': 1516208699, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
8.5	2018-01-26	call	AMD180126C00008500	3.53	4.05	4.15	0.0	0.0	2.0	14.0	1.0000000000000003e-05	AMD	False	AMD	12.66	2018-01-22 18:42:25	2018-01-17 15:12:35	{'contractSymbol': 'AMD180126C00008500', 'volume': 2, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 3.53, 'ask': 4.15, 'strike': 8.5, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 14, 'bid': 4.05, 'lastTradeDate': 1516201955, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
9.0	2018-01-26	call	AMD180126C00009000	3.16	3.55	3.65	0.0	0.0	3.0	98.0	1.0000000000000003e-05	AMD	False	AMD	12.66	2018-01-22 18:42:25	2018-01-17 19:38:52	{'contractSymbol': 'AMD180126C00009000', 'volume': 3, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 3.16, 'ask': 3.65, 'strike': 9.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 98, 'bid': 3.55, 'lastTradeDate': 1516217932, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
9.5	2018-01-26	call	AMD180126C00009500	3.13	3.15	3.2	0.03000021	0.96774876	10.0	677.0	1.2500037499999999	AMD	False	AMD	12.66	2018-01-22 18:42:25	2018-01-22 15:54:35	{'contractSymbol': 'AMD180126C00009500', 'volume': 10, 'percentChange': 0.96774876, 'currency': 'USD', 'lastPrice': 3.13, 'ask': 3.2, 'strike': 9.5, 'change': 0.03000021, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 677, 'bid': 3.15, 'lastTradeDate': 1516636475, 'impliedVolatility': 1.2500037499999999, 'contractSize': 'REGULAR'}
10.0	2018-01-26	call	AMD180126C00010000	2.6	2.68	2.7	0.01999998	0.7751931	681.0	823.0	1.203128984375	AMD	False	AMD	12.66	2018-01-22 18:42:25	2018-01-22 16:03:11	{'contractSymbol': 'AMD180126C00010000', 'volume': 681, 'percentChange': 0.7751931, 'currency': 'USD', 'lastPrice': 2.6, 'ask': 2.7, 'strike': 10.0, 'change': 0.01999998, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 823, 'bid': 2.68, 'lastTradeDate': 1516636991, 'impliedVolatility': 1.203128984375, 'contractSize': 'REGULAR'}
10.5	2018-01-26	call	AMD180126C00010500	2.2	2.18	2.2	0.09000015	4.2654104	68.0	2160.0	0.98437515625	AMD	False	AMD	12.66	2018-01-22 18:42:25	2018-01-22 17:02:17	{'contractSymbol': 'AMD180126C00010500', 'volume': 68, 'percentChange': 4.2654104, 'currency': 'USD', 'lastPrice': 2.2, 'ask': 2.2, 'strike': 10.5, 'change': 0.09000015, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 2160, 'bid': 2.18, 'lastTradeDate': 1516640537, 'impliedVolatility': 0.98437515625, 'contractSize': 'REGULAR'}
11.0	2018-01-26	call	AMD180126C00011000	1.7	1.68	1.71	0.08000004	4.9382744	45.0	3570.0	0.8125018749999999	AMD	False	AMD	12.66	2018-01-22 18:42:25	2018-01-22 17:51:31	{'contractSymbol': 'AMD180126C00011000', 'volume': 45, 'percentChange': 4.9382744, 'currency': 'USD', 'lastPrice': 1.7, 'ask': 1.71, 'strike': 11.0, 'change': 0.08000004, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 3570, 'bid': 1.68, 'lastTradeDate': 1516643491, 'impliedVolatility': 0.8125018749999999, 'contractSize': 'REGULAR'}
11.5	2018-01-26	call	AMD180126C00011500	1.22	1.21	1.22	0.09000003	7.9646053	534.0	2970.0	0.6875031250000001	AMD	False	AMD	12.66	2018-01-22 18:42:25	2018-01-22 18:20:55	{'contractSymbol': 'AMD180126C00011500', 'volume': 534, 'percentChange': 7.9646053, 'currency': 'USD', 'lastPrice': 1.22, 'ask': 1.22, 'strike': 11.5, 'change': 0.09000003, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 2970, 'bid': 1.21, 'lastTradeDate': 1516645255, 'impliedVolatility': 0.6875031250000001, 'contractSize': 'REGULAR'}
12.0	2018-01-26	call	AMD180126C00012000	0.75	0.73	0.75	0.060000002	8.695652	1186.0	7028.0	0.523442265625	AMD	False	AMD	12.66	2018-01-22 18:42:25	2018-01-22 18:10:58	{'contractSymbol': 'AMD180126C00012000', 'volume': 1186, 'percentChange': 8.695652, 'currency': 'USD', 'lastPrice': 0.75, 'ask': 0.75, 'strike': 12.0, 'change': 0.060000002, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 7028, 'bid': 0.73, 'lastTradeDate': 1516644658, 'impliedVolatility': 0.523442265625, 'contractSize': 'REGULAR'}
