Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
110.0	2018-02-02	call	RCL180202C00110000	11.73	10.55	11.2	0.0	0.0	3.0	3.0	1.0000000000000003e-05	RCL	False	RCL	128.7	2018-01-22 21:02:46	2017-12-30 04:55:01	{'lastPrice': 11.73, 'contractSymbol': 'RCL180202C00110000', 'bid': 10.55, 'lastTradeDate': 1514609701, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 110.0, 'inTheMoney': True, 'openInterest': 3, 'volume': 3, 'ask': 11.2, 'currency': 'USD'}
112.0	2018-02-02	call	RCL180202C00112000	10.3	8.95	9.6	0.0	0.0	1.0	1.0	1.0000000000000003e-05	RCL	False	RCL	128.7	2018-01-22 21:02:46	2017-12-30 04:55:01	{'lastPrice': 10.3, 'contractSymbol': 'RCL180202C00112000', 'bid': 8.95, 'lastTradeDate': 1514609701, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 112.0, 'inTheMoney': True, 'openInterest': 1, 'volume': 1, 'ask': 9.6, 'currency': 'USD'}
114.0	2018-02-02	call	RCL180202C00114000	8.9	7.45	8.05	0.0	0.0	1.0	1.0	1.0000000000000003e-05	RCL	False	RCL	128.7	2018-01-22 21:02:46	2017-12-30 04:55:01	{'lastPrice': 8.9, 'contractSymbol': 'RCL180202C00114000', 'bid': 7.45, 'lastTradeDate': 1514609701, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 114.0, 'inTheMoney': True, 'openInterest': 1, 'volume': 1, 'ask': 8.05, 'currency': 'USD'}
115.0	2018-02-02	call	RCL180202C00115000	9.15	7.95	8.2	0.0	0.0	30.0	30.0	1.0000000000000003e-05	RCL	False	RCL	128.7	2018-01-22 21:02:46	2018-01-06 04:44:58	{'lastPrice': 9.15, 'contractSymbol': 'RCL180202C00115000', 'bid': 7.95, 'lastTradeDate': 1515213898, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 115.0, 'inTheMoney': True, 'openInterest': 30, 'volume': 30, 'ask': 8.2, 'currency': 'USD'}
116.0	2018-02-02	call	RCL180202C00116000	7.45	6.1	6.75	0.0	0.0	1.0	1.0	1.0000000000000003e-05	RCL	False	RCL	128.7	2018-01-22 21:02:46	2017-12-30 04:55:01	{'lastPrice': 7.45, 'contractSymbol': 'RCL180202C00116000', 'bid': 6.1, 'lastTradeDate': 1514609701, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 116.0, 'inTheMoney': True, 'openInterest': 1, 'volume': 1, 'ask': 6.75, 'currency': 'USD'}
119.0	2018-02-02	call	RCL180202C00119000	6.95	9.1	9.95	0.0	0.0	10.0	10.0	0.30762411132812495	RCL	False	RCL	128.7	2018-01-22 21:02:46	2018-01-13 04:56:04	{'lastPrice': 6.95, 'contractSymbol': 'RCL180202C00119000', 'bid': 9.1, 'lastTradeDate': 1515819364, 'change': 0.0, 'impliedVolatility': 0.30762411132812495, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 119.0, 'inTheMoney': True, 'openInterest': 10, 'volume': 10, 'ask': 9.95, 'currency': 'USD'}
120.0	2018-02-02	call	RCL180202C00120000	4.8	8.6	9.15	0.0	0.0	6.0	36.0	0.3315496533203125	RCL	False	RCL	128.7	2018-01-22 21:02:46	2018-01-08 16:21:26	{'lastPrice': 4.8, 'contractSymbol': 'RCL180202C00120000', 'bid': 8.6, 'lastTradeDate': 1515428486, 'change': 0.0, 'impliedVolatility': 0.3315496533203125, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 120.0, 'inTheMoney': True, 'openInterest': 36, 'volume': 6, 'ask': 9.15, 'currency': 'USD'}
121.0	2018-02-02	call	RCL180202C00121000	5.6	7.8	8.35	0.0	0.0	10.0	10.0	0.34180345703125	RCL	False	RCL	128.7	2018-01-22 21:02:46	2018-01-13 04:56:04	{'lastPrice': 5.6, 'contractSymbol': 'RCL180202C00121000', 'bid': 7.8, 'lastTradeDate': 1515819364, 'change': 0.0, 'impliedVolatility': 0.34180345703125, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 121.0, 'inTheMoney': True, 'openInterest': 10, 'volume': 10, 'ask': 8.35, 'currency': 'USD'}
122.0	2018-02-02	call	RCL180202C00122000	4.8	7.15	7.55	0.0	0.0	10.0	15.0	0.3442448388671875	RCL	False	RCL	128.7	2018-01-22 21:02:46	2018-01-09 16:54:06	{'lastPrice': 4.8, 'contractSymbol': 'RCL180202C00122000', 'bid': 7.15, 'lastTradeDate': 1515516846, 'change': 0.0, 'impliedVolatility': 0.3442448388671875, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 122.0, 'inTheMoney': True, 'openInterest': 15, 'volume': 10, 'ask': 7.55, 'currency': 'USD'}
123.0	2018-02-02	call	RCL180202C00123000	5.0	3.1	3.4	0.0	0.0	12.0	13.0	1.0000000000000003e-05	RCL	False	RCL	128.7	2018-01-22 21:02:46	2018-01-03 16:22:43	{'lastPrice': 5.0, 'contractSymbol': 'RCL180202C00123000', 'bid': 3.1, 'lastTradeDate': 1514996563, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 123.0, 'inTheMoney': True, 'openInterest': 13, 'volume': 12, 'ask': 3.4, 'currency': 'USD'}
