Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
16.0	2018-02-09	call	GME180209C00016000	1.89	1.61	1.76	0.0	0.0	1.0	0.0	0.48633326171875	GME	False	GME	17.55	2018-01-22 21:01:53	2018-01-22 22:36:03	{'lastPrice': 1.89, 'contractSymbol': 'GME180209C00016000', 'bid': 1.61, 'lastTradeDate': 1516660563, 'change': 0.0, 'impliedVolatility': 0.48633326171875, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 16.0, 'inTheMoney': True, 'openInterest': 0, 'volume': 1, 'ask': 1.76, 'currency': 'USD'}
16.5	2018-02-09	call	GME180209C00016500	1.28	1.47	1.9	0.0	0.0	22.0	22.0	0.6972686523437501	GME	False	GME	17.55	2018-01-22 21:01:53	2018-01-20 04:48:24	{'lastPrice': 1.28, 'contractSymbol': 'GME180209C00016500', 'bid': 1.47, 'lastTradeDate': 1516423704, 'change': 0.0, 'impliedVolatility': 0.6972686523437501, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 16.5, 'inTheMoney': True, 'openInterest': 22, 'volume': 22, 'ask': 1.9, 'currency': 'USD'}
17.0	2018-02-09	call	GME180209C00017000	1.23	1.29	1.36	0.28000003	29.47369	3.0	55.0	0.6533237792968751	GME	False	GME	17.55	2018-01-22 21:01:53	2018-01-19 15:51:03	{'lastPrice': 1.23, 'contractSymbol': 'GME180209C00017000', 'bid': 1.29, 'lastTradeDate': 1516377063, 'change': 0.28000003, 'impliedVolatility': 0.6533237792968751, 'contractSize': 'REGULAR', 'percentChange': 29.47369, 'expiration': 1518134400, 'strike': 17.0, 'inTheMoney': True, 'openInterest': 55, 'volume': 3, 'ask': 1.36, 'currency': 'USD'}
17.5	2018-02-09	call	GME180209C00017500	0.92	0.91	0.99	0.0	0.0	12.0	39.0	0.5800823242187501	GME	False	GME	17.55	2018-01-22 21:01:53	2018-01-20 04:48:25	{'lastPrice': 0.92, 'contractSymbol': 'GME180209C00017500', 'bid': 0.91, 'lastTradeDate': 1516423705, 'change': 0.0, 'impliedVolatility': 0.5800823242187501, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 17.5, 'inTheMoney': True, 'openInterest': 39, 'volume': 12, 'ask': 0.99, 'currency': 'USD'}
18.0	2018-02-09	call	GME180209C00018000	0.39	0.32	0.35	-0.28000003	-41.79105	5.0	38.0	0.33789724609375	GME	False	GME	17.55	2018-01-22 21:01:53	2018-01-22 18:31:37	{'lastPrice': 0.39, 'contractSymbol': 'GME180209C00018000', 'bid': 0.32, 'lastTradeDate': 1516645897, 'change': -0.28000003, 'impliedVolatility': 0.33789724609375, 'contractSize': 'REGULAR', 'percentChange': -41.79105, 'expiration': 1518134400, 'strike': 18.0, 'inTheMoney': False, 'openInterest': 38, 'volume': 5, 'ask': 0.35, 'currency': 'USD'}
18.5	2018-02-09	call	GME180209C00018500	0.2	0.18	0.22	-0.2	-50.0	35.0	42.0	0.34961587890624996	GME	False	GME	17.55	2018-01-22 21:01:53	2018-01-22 20:23:33	{'lastPrice': 0.2, 'contractSymbol': 'GME180209C00018500', 'bid': 0.18, 'lastTradeDate': 1516652613, 'change': -0.2, 'impliedVolatility': 0.34961587890624996, 'contractSize': 'REGULAR', 'percentChange': -50.0, 'expiration': 1518134400, 'strike': 18.5, 'inTheMoney': False, 'openInterest': 42, 'volume': 35, 'ask': 0.22, 'currency': 'USD'}
19.0	2018-02-09	call	GME180209C00019000	0.11	0.09	0.13	-0.14	-56.0	4.0	97.0	0.35742830078125	GME	False	GME	17.55	2018-01-22 21:01:53	2018-01-22 20:34:30	{'lastPrice': 0.11, 'contractSymbol': 'GME180209C00019000', 'bid': 0.09, 'lastTradeDate': 1516653270, 'change': -0.14, 'impliedVolatility': 0.35742830078125, 'contractSize': 'REGULAR', 'percentChange': -56.0, 'expiration': 1518134400, 'strike': 19.0, 'inTheMoney': False, 'openInterest': 97, 'volume': 4, 'ask': 0.13, 'currency': 'USD'}
19.5	2018-02-09	call	GME180209C00019500	0.15	0.13	0.18	0.030000009	25.00001	1.0	72.0	0.47852083984375	GME	False	GME	17.55	2018-01-22 21:01:53	2018-01-19 19:22:37	{'lastPrice': 0.15, 'contractSymbol': 'GME180209C00019500', 'bid': 0.13, 'lastTradeDate': 1516389757, 'change': 0.030000009, 'impliedVolatility': 0.47852083984375, 'contractSize': 'REGULAR', 'percentChange': 25.00001, 'expiration': 1518134400, 'strike': 19.5, 'inTheMoney': False, 'openInterest': 72, 'volume': 1, 'ask': 0.18, 'currency': 'USD'}
20.0	2018-02-09	call	GME180209C00020000	0.12	0.07	0.11	0.0	0.0	1.0	40.0	0.4726615234375	GME	False	GME	17.55	2018-01-22 21:01:53	2018-01-16 14:38:29	{'lastPrice': 0.12, 'contractSymbol': 'GME180209C00020000', 'bid': 0.07, 'lastTradeDate': 1516113509, 'change': 0.0, 'impliedVolatility': 0.4726615234375, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 20.0, 'inTheMoney': False, 'openInterest': 40, 'volume': 1, 'ask': 0.11, 'currency': 'USD'}
20.5	2018-02-09	call	GME180209C00020500	0.07	0.04	0.07	0.0	0.0	10.0	193.0	0.476567734375	GME	False	GME	17.55	2018-01-22 21:01:53	2018-01-16 17:09:37	{'lastPrice': 0.07, 'contractSymbol': 'GME180209C00020500', 'bid': 0.04, 'lastTradeDate': 1516122577, 'change': 0.0, 'impliedVolatility': 0.476567734375, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 20.5, 'inTheMoney': False, 'openInterest': 193, 'volume': 10, 'ask': 0.07, 'currency': 'USD'}
21.0	2018-02-09	call	GME180209C00021000	0.05	0.0	0.11	0.0	0.0	1.0	37.0	0.500005	GME	False	GME	17.55	2018-01-22 21:01:53	2018-01-16 18:23:01	{'lastPrice': 0.05, 'contractSymbol': 'GME180209C00021000', 'bid': 0.0, 'lastTradeDate': 1516126981, 'change': 0.0, 'impliedVolatility': 0.500005, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 21.0, 'inTheMoney': False, 'openInterest': 37, 'volume': 1, 'ask': 0.11, 'currency': 'USD'}
21.5	2018-02-09	call	GME180209C00021500	0.02	0.0	0.04	-0.31	-93.93939	3.0	13.0	0.51562984375	GME	False	GME	17.55	2018-01-22 21:01:53	2018-01-22 20:23:57	{'lastPrice': 0.02, 'contractSymbol': 'GME180209C00021500', 'bid': 0.0, 'lastTradeDate': 1516652637, 'change': -0.31, 'impliedVolatility': 0.51562984375, 'contractSize': 'REGULAR', 'percentChange': -93.93939, 'expiration': 1518134400, 'strike': 21.5, 'inTheMoney': False, 'openInterest': 13, 'volume': 3, 'ask': 0.04, 'currency': 'USD'}
23.5	2018-02-09	call	GME180209C00023500	0.04	0.0	0.04	-0.02	-33.333336	200.0	100.0	0.6171913281250001	GME	False	GME	17.55	2018-01-22 21:01:53	2018-01-12 14:35:16	{'lastPrice': 0.04, 'contractSymbol': 'GME180209C00023500', 'bid': 0.0, 'lastTradeDate': 1515767716, 'change': -0.02, 'impliedVolatility': 0.6171913281250001, 'contractSize': 'REGULAR', 'percentChange': -33.333336, 'expiration': 1518134400, 'strike': 23.5, 'inTheMoney': False, 'openInterest': 100, 'volume': 200, 'ask': 0.04, 'currency': 'USD'}
25.0	2018-02-09	call	GME180209C00025000	0.04	0.0	0.04	0.0	0.0	2.0	1.0	0.726565234375	GME	False	GME	17.55	2018-01-22 21:01:53	2018-01-13 04:45:39	{'lastPrice': 0.04, 'contractSymbol': 'GME180209C00025000', 'bid': 0.0, 'lastTradeDate': 1515818739, 'change': 0.0, 'impliedVolatility': 0.726565234375, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 25.0, 'inTheMoney': False, 'openInterest': 1, 'volume': 2, 'ask': 0.04, 'currency': 'USD'}
