Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
250.0	2018-01-26	call	TSLA180126C00250000	104.48	103.35	105.25	3.1600037	3.118835	8.0	37.0	1.2988316308593748	TSLA	False	TSLA	354.13	2018-01-22 18:46:24	2018-01-22 18:22:58	{'contractSymbol': 'TSLA180126C00250000', 'volume': 8, 'percentChange': 3.118835, 'currency': 'USD', 'lastPrice': 104.48, 'ask': 105.25, 'strike': 250.0, 'change': 3.1600037, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 37, 'bid': 103.35, 'lastTradeDate': 1516645378, 'impliedVolatility': 1.2988316308593748, 'contractSize': 'REGULAR'}
270.0	2018-01-26	call	TSLA180126C00270000	80.45	79.3	80.85	0.0	0.0	3.0	4.0	1.0000000000000003e-05	TSLA	False	TSLA	354.13	2018-01-22 18:46:24	2018-01-18 16:44:31	{'contractSymbol': 'TSLA180126C00270000', 'volume': 3, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 80.45, 'ask': 80.85, 'strike': 270.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 4, 'bid': 79.3, 'lastTradeDate': 1516293871, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
275.0	2018-01-26	call	TSLA180126C00275000	59.0	59.95	63.25	0.0	0.0	1.0	1.0	1.0000000000000003e-05	TSLA	False	TSLA	354.13	2018-01-22 18:46:24	2018-01-08 17:06:49	{'contractSymbol': 'TSLA180126C00275000', 'volume': 1, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 59.0, 'ask': 63.25, 'strike': 275.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 1, 'bid': 59.95, 'lastTradeDate': 1515431209, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
280.0	2018-01-26	call	TSLA180126C00280000	75.62	73.3	75.2	18.930004	33.39214	1.0	22.0	0.87500125	TSLA	False	TSLA	354.13	2018-01-22 18:46:24	2018-01-22 15:16:12	{'contractSymbol': 'TSLA180126C00280000', 'volume': 1, 'percentChange': 33.39214, 'currency': 'USD', 'lastPrice': 75.62, 'ask': 75.2, 'strike': 280.0, 'change': 18.930004, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 22, 'bid': 73.3, 'lastTradeDate': 1516634172, 'impliedVolatility': 0.87500125, 'contractSize': 'REGULAR'}
285.0	2018-01-26	call	TSLA180126C00285000	32.0	31.75	34.25	0.0	0.0	10.0	12.0	1.0000000000000003e-05	TSLA	False	TSLA	354.13	2018-01-22 18:46:24	2018-01-06 04:46:30	{'contractSymbol': 'TSLA180126C00285000', 'volume': 10, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 32.0, 'ask': 34.25, 'strike': 285.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 12, 'bid': 31.75, 'lastTradeDate': 1515213990, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
287.5	2018-01-26	call	TSLA180126C00287500	29.5	29.7	31.35	0.0	0.0	1.0	1.0	1.0000000000000003e-05	TSLA	False	TSLA	354.13	2018-01-22 18:46:24	2018-01-06 04:46:30	{'contractSymbol': 'TSLA180126C00287500', 'volume': 1, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 29.5, 'ask': 31.35, 'strike': 287.5, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 1, 'bid': 29.7, 'lastTradeDate': 1515213990, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
290.0	2018-01-26	call	TSLA180126C00290000	44.14	45.2	48.3	0.0	0.0	1.0	1.0	1.0000000000000003e-05	TSLA	False	TSLA	354.13	2018-01-22 18:46:24	2018-01-08 16:39:39	{'contractSymbol': 'TSLA180126C00290000', 'volume': 1, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 44.14, 'ask': 48.3, 'strike': 290.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 1, 'bid': 45.2, 'lastTradeDate': 1515429579, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
292.5	2018-01-26	call	TSLA180126C00292500	25.28	23.45	25.45	0.0	0.0	4.0	4.0	1.0000000000000003e-05	TSLA	False	TSLA	354.13	2018-01-22 18:46:24	2017-12-28 16:24:16	{'contractSymbol': 'TSLA180126C00292500', 'volume': 4, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 25.28, 'ask': 25.45, 'strike': 292.5, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 4, 'bid': 23.45, 'lastTradeDate': 1514478256, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
295.0	2018-01-26	call	TSLA180126C00295000	56.01	54.1	56.05	0.0	0.0	10.0	18.0	1.0000000000000003e-05	TSLA	False	TSLA	354.13	2018-01-22 18:46:24	2018-01-18 16:56:03	{'contractSymbol': 'TSLA180126C00295000', 'volume': 10, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 56.01, 'ask': 56.05, 'strike': 295.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 18, 'bid': 54.1, 'lastTradeDate': 1516294563, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
297.5	2018-01-26	call	TSLA180126C00297500	21.7	20.05	21.8	0.0	0.0	6.0	6.0	1.0000000000000003e-05	TSLA	False	TSLA	354.13	2018-01-22 18:46:24	2017-12-30 04:56:46	{'contractSymbol': 'TSLA180126C00297500', 'volume': 6, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 21.7, 'ask': 21.8, 'strike': 297.5, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 6, 'bid': 20.05, 'lastTradeDate': 1514609806, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
