Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
155.0	2018-01-26	call	NVDA180126C00155000	59.54	60.25	60.9	0.0	0.0	2.0	2.0	1.0000000000000003e-05	NVDA	False	NVDA	232.91	2018-01-22 18:45:23	2018-01-06 04:47:47	{'contractSymbol': 'NVDA180126C00155000', 'volume': 2, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 59.54, 'ask': 60.9, 'strike': 155.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 2, 'bid': 60.25, 'lastTradeDate': 1515214067, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
165.0	2018-01-26	call	NVDA180126C00165000	63.85	64.8	65.3	4.6499977	7.8547254	3.0	1.0	1.0000000000000003e-05	NVDA	False	NVDA	232.91	2018-01-22 18:45:23	2018-01-19 14:45:03	{'contractSymbol': 'NVDA180126C00165000', 'volume': 3, 'percentChange': 7.8547254, 'currency': 'USD', 'lastPrice': 63.85, 'ask': 65.3, 'strike': 165.0, 'change': 4.6499977, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 1, 'bid': 64.8, 'lastTradeDate': 1516373103, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
170.0	2018-01-26	call	NVDA180126C00170000	59.16	62.5	62.9	-0.65999985	-1.1033096	3.0	8.0	1.0000000000000003e-05	NVDA	False	NVDA	232.91	2018-01-22 18:45:23	2018-01-22 14:53:17	{'contractSymbol': 'NVDA180126C00170000', 'volume': 3, 'percentChange': -1.1033096, 'currency': 'USD', 'lastPrice': 59.16, 'ask': 62.9, 'strike': 170.0, 'change': -0.65999985, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 8, 'bid': 62.5, 'lastTradeDate': 1516632797, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
172.5	2018-01-26	call	NVDA180126C00172500	51.4	49.95	50.95	0.0	0.0	6.0	6.0	1.0000000000000003e-05	NVDA	False	NVDA	232.91	2018-01-22 18:45:23	2018-01-08 20:02:41	{'contractSymbol': 'NVDA180126C00172500', 'volume': 6, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 51.4, 'ask': 50.95, 'strike': 172.5, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 6, 'bid': 49.95, 'lastTradeDate': 1515441761, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
175.0	2018-01-26	call	NVDA180126C00175000	55.02	54.8	55.3	9.240002	20.18349	2.0	6.0	1.0000000000000003e-05	NVDA	False	NVDA	232.91	2018-01-22 18:45:23	2018-01-19 20:59:49	{'contractSymbol': 'NVDA180126C00175000', 'volume': 2, 'percentChange': 20.18349, 'currency': 'USD', 'lastPrice': 55.02, 'ask': 55.3, 'strike': 175.0, 'change': 9.240002, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 6, 'bid': 54.8, 'lastTradeDate': 1516395589, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
177.5	2018-01-26	call	NVDA180126C00177500	45.7	44.9	45.9	0.0	0.0	4.0	17.0	1.0000000000000003e-05	NVDA	False	NVDA	232.91	2018-01-22 18:45:23	2018-01-09 18:12:05	{'contractSymbol': 'NVDA180126C00177500', 'volume': 4, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 45.7, 'ask': 45.9, 'strike': 177.5, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 17, 'bid': 44.9, 'lastTradeDate': 1515521525, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
180.0	2018-01-26	call	NVDA180126C00180000	52.6	52.5	52.75	4.2599983	8.812574	4.0	101.0	1.0000000000000003e-05	NVDA	False	NVDA	232.91	2018-01-22 18:45:23	2018-01-22 16:06:22	{'contractSymbol': 'NVDA180126C00180000', 'volume': 4, 'percentChange': 8.812574, 'currency': 'USD', 'lastPrice': 52.6, 'ask': 52.75, 'strike': 180.0, 'change': 4.2599983, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 101, 'bid': 52.5, 'lastTradeDate': 1516637182, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
182.5	2018-01-26	call	NVDA180126C00182500	40.78	39.95	40.9	0.0	0.0	4.0	18.0	1.0000000000000003e-05	NVDA	False	NVDA	232.91	2018-01-22 18:45:23	2018-01-09 20:21:08	{'contractSymbol': 'NVDA180126C00182500', 'volume': 4, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 40.78, 'ask': 40.9, 'strike': 182.5, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 18, 'bid': 39.95, 'lastTradeDate': 1515529268, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
185.0	2018-01-26	call	NVDA180126C00185000	47.1	47.5	47.75	11.849998	33.617016	8.0	100.0	1.0000000000000003e-05	NVDA	False	NVDA	232.91	2018-01-22 18:45:23	2018-01-22 16:19:53	{'contractSymbol': 'NVDA180126C00185000', 'volume': 8, 'percentChange': 33.617016, 'currency': 'USD', 'lastPrice': 47.1, 'ask': 47.75, 'strike': 185.0, 'change': 11.849998, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 100, 'bid': 47.5, 'lastTradeDate': 1516637993, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
187.5	2018-01-26	call	NVDA180126C00187500	42.66	42.35	42.85	7.2599983	20.50847	4.0	67.0	1.0000000000000003e-05	NVDA	False	NVDA	232.91	2018-01-22 18:45:23	2018-01-19 20:27:51	{'contractSymbol': 'NVDA180126C00187500', 'volume': 4, 'percentChange': 20.50847, 'currency': 'USD', 'lastPrice': 42.66, 'ask': 42.85, 'strike': 187.5, 'change': 7.2599983, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 67, 'bid': 42.35, 'lastTradeDate': 1516393671, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
