Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
71.0	2018-01-26	call	GRUB180126C00071000	1.39	1.4	1.5	0.89	178.0	74.0	60.0	0.2910227148437499	GRUB	False	GRUB	71.92	2018-01-22 21:01:43	2018-01-22 20:49:35	{'lastPrice': 1.39, 'contractSymbol': 'GRUB180126C00071000', 'bid': 1.4, 'lastTradeDate': 1516654175, 'change': 0.89, 'impliedVolatility': 0.2910227148437499, 'contractSize': 'REGULAR', 'percentChange': 178.0, 'expiration': 1516924800, 'strike': 71.0, 'inTheMoney': True, 'openInterest': 60, 'volume': 74, 'ask': 1.5, 'currency': 'USD'}
71.5	2018-01-26	call	GRUB180126C00071500	0.95	1.1	1.3	0.32999998	53.225803	44.0	150.0	0.3217841259765625	GRUB	False	GRUB	71.92	2018-01-22 21:01:43	2018-01-22 20:20:44	{'lastPrice': 0.95, 'contractSymbol': 'GRUB180126C00071500', 'bid': 1.1, 'lastTradeDate': 1516652444, 'change': 0.32999998, 'impliedVolatility': 0.3217841259765625, 'contractSize': 'REGULAR', 'percentChange': 53.225803, 'expiration': 1516924800, 'strike': 71.5, 'inTheMoney': True, 'openInterest': 150, 'volume': 44, 'ask': 1.3, 'currency': 'USD'}
72.0	2018-01-26	call	GRUB180126C00072000	0.85	0.85	1.0	0.6	240.00002	109.0	42.0	0.309577216796875	GRUB	False	GRUB	71.92	2018-01-22 21:01:43	2018-01-22 20:50:26	{'lastPrice': 0.85, 'contractSymbol': 'GRUB180126C00072000', 'bid': 0.85, 'lastTradeDate': 1516654226, 'change': 0.6, 'impliedVolatility': 0.309577216796875, 'contractSize': 'REGULAR', 'percentChange': 240.00002, 'expiration': 1516924800, 'strike': 72.0, 'inTheMoney': False, 'openInterest': 42, 'volume': 109, 'ask': 1.0, 'currency': 'USD'}
72.5	2018-01-26	call	GRUB180126C00072500	0.64	0.6	0.75	0.30999997	93.939384	619.0	2673.0	0.3007882421875	GRUB	False	GRUB	71.92	2018-01-22 21:01:43	2018-01-22 20:51:29	{'lastPrice': 0.64, 'contractSymbol': 'GRUB180126C00072500', 'bid': 0.6, 'lastTradeDate': 1516654289, 'change': 0.30999997, 'impliedVolatility': 0.3007882421875, 'contractSize': 'REGULAR', 'percentChange': 93.939384, 'expiration': 1516924800, 'strike': 72.5, 'inTheMoney': False, 'openInterest': 2673, 'volume': 619, 'ask': 0.75, 'currency': 'USD'}
73.0	2018-01-26	call	GRUB180126C00073000	0.45	0.45	0.6	0.049999982	12.499995	23.0	14.0	0.31153032226562494	GRUB	False	GRUB	71.92	2018-01-22 21:01:43	2018-01-22 17:10:15	{'lastPrice': 0.45, 'contractSymbol': 'GRUB180126C00073000', 'bid': 0.45, 'lastTradeDate': 1516641015, 'change': 0.049999982, 'impliedVolatility': 0.31153032226562494, 'contractSize': 'REGULAR', 'percentChange': 12.499995, 'expiration': 1516924800, 'strike': 73.0, 'inTheMoney': False, 'openInterest': 14, 'volume': 23, 'ask': 0.6, 'currency': 'USD'}
73.5	2018-01-26	call	GRUB180126C00073500	0.25	0.3	0.45	0.099999994	66.666664	35.0	8.0	0.31153032226562494	GRUB	False	GRUB	71.92	2018-01-22 21:01:43	2018-01-22 20:20:44	{'lastPrice': 0.25, 'contractSymbol': 'GRUB180126C00073500', 'bid': 0.3, 'lastTradeDate': 1516652444, 'change': 0.099999994, 'impliedVolatility': 0.31153032226562494, 'contractSize': 'REGULAR', 'percentChange': 66.666664, 'expiration': 1516924800, 'strike': 73.5, 'inTheMoney': False, 'openInterest': 8, 'volume': 35, 'ask': 0.45, 'currency': 'USD'}
74.0	2018-01-26	call	GRUB180126C00074000	0.22	0.15	0.3	-0.18	-45.0	6.0	29.0	0.299811689453125	GRUB	False	GRUB	71.92	2018-01-22 21:01:43	2018-01-22 20:49:35	{'lastPrice': 0.22, 'contractSymbol': 'GRUB180126C00074000', 'bid': 0.15, 'lastTradeDate': 1516654175, 'change': -0.18, 'impliedVolatility': 0.299811689453125, 'contractSize': 'REGULAR', 'percentChange': -45.0, 'expiration': 1516924800, 'strike': 74.0, 'inTheMoney': False, 'openInterest': 29, 'volume': 6, 'ask': 0.3, 'currency': 'USD'}
74.5	2018-01-26	call	GRUB180126C00074500	1.1	0.85	1.4	0.0	0.0	3.0	3.0	0.6367223828125	GRUB	False	GRUB	71.92	2018-01-22 21:01:43	2017-12-30 04:51:49	{'lastPrice': 1.1, 'contractSymbol': 'GRUB180126C00074500', 'bid': 0.85, 'lastTradeDate': 1514609509, 'change': 0.0, 'impliedVolatility': 0.6367223828125, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 74.5, 'inTheMoney': False, 'openInterest': 3, 'volume': 3, 'ask': 1.4, 'currency': 'USD'}
75.0	2018-01-26	call	GRUB180126C00075000	0.15	0.1	0.35	0.0	0.0	11.0	13.0	0.4008848974609375	GRUB	False	GRUB	71.92	2018-01-22 21:01:43	2018-01-10 15:37:48	{'lastPrice': 0.15, 'contractSymbol': 'GRUB180126C00075000', 'bid': 0.1, 'lastTradeDate': 1515598668, 'change': 0.0, 'impliedVolatility': 0.4008848974609375, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 75.0, 'inTheMoney': False, 'openInterest': 13, 'volume': 11, 'ask': 0.35, 'currency': 'USD'}
76.0	2018-01-26	call	GRUB180126C00076000	0.08	0.0	0.05	0.0	0.0	1.0	7.0	0.28516339843749994	GRUB	False	GRUB	71.92	2018-01-22 21:01:43	2018-01-18 16:11:53	{'lastPrice': 0.08, 'contractSymbol': 'GRUB180126C00076000', 'bid': 0.0, 'lastTradeDate': 1516291913, 'change': 0.0, 'impliedVolatility': 0.28516339843749994, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 76.0, 'inTheMoney': False, 'openInterest': 7, 'volume': 1, 'ask': 0.05, 'currency': 'USD'}
76.5	2018-01-26	call	GRUB180126C00076500	1.2	0.8	1.15	0.0	0.0	2.0	2.0	0.7685570019531252	GRUB	False	GRUB	71.92	2018-01-22 21:01:43	2017-12-23 04:47:25	{'lastPrice': 1.2, 'contractSymbol': 'GRUB180126C00076500', 'bid': 0.8, 'lastTradeDate': 1514004445, 'change': 0.0, 'impliedVolatility': 0.7685570019531252, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 76.5, 'inTheMoney': False, 'openInterest': 2, 'volume': 2, 'ask': 1.15, 'currency': 'USD'}
77.0	2018-01-26	call	GRUB180126C00077000	1.4	0.7	1.45	0.0	0.0	5.0	5.0	0.8476577734374999	GRUB	False	GRUB	71.92	2018-01-22 21:01:43	2017-12-23 04:47:25	{'lastPrice': 1.4, 'contractSymbol': 'GRUB180126C00077000', 'bid': 0.7, 'lastTradeDate': 1514004445, 'change': 0.0, 'impliedVolatility': 0.8476577734374999, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 77.0, 'inTheMoney': False, 'openInterest': 5, 'volume': 5, 'ask': 1.45, 'currency': 'USD'}
90.0	2018-01-26	call	GRUB180126C00090000	0.15	0.0	0.15	0.0	0.0	1.0	0.0	0.9531254687499999	GRUB	False	GRUB	71.92	2018-01-22 21:01:43	2017-12-16 04:46:45	{'lastPrice': 0.15, 'contractSymbol': 'GRUB180126C00090000', 'bid': 0.0, 'lastTradeDate': 1513399605, 'change': 0.0, 'impliedVolatility': 0.9531254687499999, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 90.0, 'inTheMoney': False, 'openInterest': 0, 'volume': 1, 'ask': 0.15, 'currency': 'USD'}
