Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
11.5	2018-01-26	call	AMD180126C00011500	1.15	1.15	1.18	0.01999998	1.7699099	570.0	2970.0	0.500005	AMD	False	AMD	12.65	2018-01-22 21:00:03	2018-01-22 19:39:39	{'lastPrice': 1.15, 'contractSymbol': 'AMD180126C00011500', 'bid': 1.15, 'lastTradeDate': 1516649979, 'change': 0.01999998, 'impliedVolatility': 0.500005, 'contractSize': 'REGULAR', 'percentChange': 1.7699099, 'expiration': 1516924800, 'strike': 11.5, 'inTheMoney': True, 'openInterest': 2970, 'volume': 570, 'ask': 1.18, 'currency': 'USD'}
12.0	2018-01-26	call	AMD180126C00012000	0.71	0.7	0.71	0.01999998	2.898548	1341.0	7028.0	0.4687553125	AMD	False	AMD	12.65	2018-01-22 21:00:03	2018-01-22 20:58:54	{'lastPrice': 0.71, 'contractSymbol': 'AMD180126C00012000', 'bid': 0.7, 'lastTradeDate': 1516654734, 'change': 0.01999998, 'impliedVolatility': 0.4687553125, 'contractSize': 'REGULAR', 'percentChange': 2.898548, 'expiration': 1516924800, 'strike': 12.0, 'inTheMoney': True, 'openInterest': 7028, 'volume': 1341, 'ask': 0.71, 'currency': 'USD'}
12.5	2018-01-26	call	AMD180126C00012500	0.32	0.32	0.34	-0.02000001	-5.882356	9984.0	8706.0	0.43945873046875	AMD	False	AMD	12.65	2018-01-22 21:00:03	2018-01-22 20:59:55	{'lastPrice': 0.32, 'contractSymbol': 'AMD180126C00012500', 'bid': 0.32, 'lastTradeDate': 1516654795, 'change': -0.02000001, 'impliedVolatility': 0.43945873046875, 'contractSize': 'REGULAR', 'percentChange': -5.882356, 'expiration': 1516924800, 'strike': 12.5, 'inTheMoney': True, 'openInterest': 8706, 'volume': 9984, 'ask': 0.34, 'currency': 'USD'}
13.0	2018-01-26	call	AMD180126C00013000	0.12	0.11	0.13	-0.020000003	-14.285716	14910.0	9369.0	0.44922425781249997	AMD	False	AMD	12.65	2018-01-22 21:00:03	2018-01-22 20:59:48	{'lastPrice': 0.12, 'contractSymbol': 'AMD180126C00013000', 'bid': 0.11, 'lastTradeDate': 1516654788, 'change': -0.020000003, 'impliedVolatility': 0.44922425781249997, 'contractSize': 'REGULAR', 'percentChange': -14.285716, 'expiration': 1516924800, 'strike': 13.0, 'inTheMoney': False, 'openInterest': 9369, 'volume': 14910, 'ask': 0.13, 'currency': 'USD'}
13.5	2018-01-26	call	AMD180126C00013500	0.04	0.03	0.04	-0.02	-33.333336	1885.0	3614.0	0.46094289062500005	AMD	False	AMD	12.65	2018-01-22 21:00:03	2018-01-22 20:59:22	{'lastPrice': 0.04, 'contractSymbol': 'AMD180126C00013500', 'bid': 0.03, 'lastTradeDate': 1516654762, 'change': -0.02, 'impliedVolatility': 0.46094289062500005, 'contractSize': 'REGULAR', 'percentChange': -33.333336, 'expiration': 1516924800, 'strike': 13.5, 'inTheMoney': False, 'openInterest': 3614, 'volume': 1885, 'ask': 0.04, 'currency': 'USD'}
14.0	2018-01-26	call	AMD180126C00014000	0.02	0.01	0.02	0.0	0.0	456.0	2036.0	0.51562984375	AMD	False	AMD	12.65	2018-01-22 21:00:03	2018-01-22 17:43:25	{'lastPrice': 0.02, 'contractSymbol': 'AMD180126C00014000', 'bid': 0.01, 'lastTradeDate': 1516643005, 'change': 0.0, 'impliedVolatility': 0.51562984375, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 14.0, 'inTheMoney': False, 'openInterest': 2036, 'volume': 456, 'ask': 0.02, 'currency': 'USD'}
14.5	2018-01-26	call	AMD180126C00014500	0.01	0.01	0.03	-0.02	-66.66667	3.0	875.0	0.6875031250000001	AMD	False	AMD	12.65	2018-01-22 21:00:03	2018-01-19 17:58:12	{'lastPrice': 0.01, 'contractSymbol': 'AMD180126C00014500', 'bid': 0.01, 'lastTradeDate': 1516384692, 'change': -0.02, 'impliedVolatility': 0.6875031250000001, 'contractSize': 'REGULAR', 'percentChange': -66.66667, 'expiration': 1516924800, 'strike': 14.5, 'inTheMoney': False, 'openInterest': 875, 'volume': 3, 'ask': 0.03, 'currency': 'USD'}
15.0	2018-01-26	call	AMD180126C00015000	0.01	0.0	0.02	-0.01	-50.0	10.0	1622.0	0.7187528125	AMD	False	AMD	12.65	2018-01-22 21:00:03	2018-01-22 16:19:28	{'lastPrice': 0.01, 'contractSymbol': 'AMD180126C00015000', 'bid': 0.0, 'lastTradeDate': 1516637968, 'change': -0.01, 'impliedVolatility': 0.7187528125, 'contractSize': 'REGULAR', 'percentChange': -50.0, 'expiration': 1516924800, 'strike': 15.0, 'inTheMoney': False, 'openInterest': 1622, 'volume': 10, 'ask': 0.02, 'currency': 'USD'}
16.0	2018-01-26	call	AMD180126C00016000	0.03	0.02	0.04	0.0	0.0	149.0	160.0	1.140629296875	AMD	False	AMD	12.65	2018-01-22 21:00:03	2018-01-06 04:54:35	{'lastPrice': 0.03, 'contractSymbol': 'AMD180126C00016000', 'bid': 0.02, 'lastTradeDate': 1515214475, 'change': 0.0, 'impliedVolatility': 1.140629296875, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 16.0, 'inTheMoney': False, 'openInterest': 160, 'volume': 149, 'ask': 0.04, 'currency': 'USD'}
16.5	2018-01-26	call	AMD180126C00016500	0.03	0.01	0.04	0.0	0.0	25.0	25.0	1.21875390625	AMD	False	AMD	12.65	2018-01-22 21:00:03	2018-01-06 04:54:35	{'lastPrice': 0.03, 'contractSymbol': 'AMD180126C00016500', 'bid': 0.01, 'lastTradeDate': 1515214475, 'change': 0.0, 'impliedVolatility': 1.21875390625, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 16.5, 'inTheMoney': False, 'openInterest': 25, 'volume': 25, 'ask': 0.04, 'currency': 'USD'}
