Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
58.0	2018-01-26	call	QCOM180126C00058000	7.57	5.0	9.4	0.0	0.0	1.0	1.0	1.0000000000000003e-05	QCOM	False	QCOM	68.67	2018-01-22 21:00:01	2017-12-23 04:50:18	{'lastPrice': 7.57, 'contractSymbol': 'QCOM180126C00058000', 'bid': 5.0, 'lastTradeDate': 1514004618, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 58.0, 'inTheMoney': True, 'openInterest': 1, 'volume': 1, 'ask': 9.4, 'currency': 'USD'}
60.0	2018-01-26	call	QCOM180126C00060000	5.2	4.55	6.75	0.0	0.0	12.0	0.0	1.0000000000000003e-05	QCOM	False	QCOM	68.67	2018-01-22 21:00:01	2017-12-09 04:48:50	{'lastPrice': 5.2, 'contractSymbol': 'QCOM180126C00060000', 'bid': 4.55, 'lastTradeDate': 1512794930, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 60.0, 'inTheMoney': True, 'openInterest': 0, 'volume': 12, 'ask': 6.75, 'currency': 'USD'}
62.0	2018-01-26	call	QCOM180126C00062000	6.1	4.3	7.85	0.0	0.0	287.0	247.0	1.1709025830078126	QCOM	False	QCOM	68.67	2018-01-22 21:00:01	2018-01-17 20:59:09	{'lastPrice': 6.1, 'contractSymbol': 'QCOM180126C00062000', 'bid': 4.3, 'lastTradeDate': 1516222749, 'change': 0.0, 'impliedVolatility': 1.1709025830078126, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 62.0, 'inTheMoney': True, 'openInterest': 247, 'volume': 287, 'ask': 7.85, 'currency': 'USD'}
63.0	2018-01-26	call	QCOM180126C00063000	5.95	3.3	5.55	0.0	0.0	1.0	53.0	1.0000000000000003e-05	QCOM	False	QCOM	68.67	2018-01-22 21:00:01	2018-01-17 15:38:14	{'lastPrice': 5.95, 'contractSymbol': 'QCOM180126C00063000', 'bid': 3.3, 'lastTradeDate': 1516203494, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 63.0, 'inTheMoney': True, 'openInterest': 53, 'volume': 1, 'ask': 5.55, 'currency': 'USD'}
63.5	2018-01-26	call	QCOM180126C00063500	4.35	2.88	5.1	0.0	0.0	12.0	12.0	1.0000000000000003e-05	QCOM	False	QCOM	68.67	2018-01-22 21:00:01	2018-01-20 04:54:54	{'lastPrice': 4.35, 'contractSymbol': 'QCOM180126C00063500', 'bid': 2.88, 'lastTradeDate': 1516424094, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 63.5, 'inTheMoney': True, 'openInterest': 12, 'volume': 12, 'ask': 5.1, 'currency': 'USD'}
64.0	2018-01-26	call	QCOM180126C00064000	5.01	2.98	4.95	0.9100003	22.195131	3.0	70.0	0.5400436621093752	QCOM	False	QCOM	68.67	2018-01-22 21:00:01	2018-01-22 20:50:07	{'lastPrice': 5.01, 'contractSymbol': 'QCOM180126C00064000', 'bid': 2.98, 'lastTradeDate': 1516654207, 'change': 0.9100003, 'impliedVolatility': 0.5400436621093752, 'contractSize': 'REGULAR', 'percentChange': 22.195131, 'expiration': 1516924800, 'strike': 64.0, 'inTheMoney': True, 'openInterest': 70, 'volume': 3, 'ask': 4.95, 'currency': 'USD'}
64.5	2018-01-26	call	QCOM180126C00064500	3.5	1.92	4.1	0.0	0.0	5.0	6.0	1.0000000000000003e-05	QCOM	False	QCOM	68.67	2018-01-22 21:00:01	2018-01-20 04:54:54	{'lastPrice': 3.5, 'contractSymbol': 'QCOM180126C00064500', 'bid': 1.92, 'lastTradeDate': 1516424094, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 64.5, 'inTheMoney': True, 'openInterest': 6, 'volume': 5, 'ask': 4.1, 'currency': 'USD'}
65.0	2018-01-26	call	QCOM180126C00065000	3.56	1.96	5.3	0.37999988	11.949681	12.0	191.0	1.003422951660156	QCOM	False	QCOM	68.67	2018-01-22 21:00:01	2018-01-22 18:06:55	{'lastPrice': 3.56, 'contractSymbol': 'QCOM180126C00065000', 'bid': 1.96, 'lastTradeDate': 1516644415, 'change': 0.37999988, 'impliedVolatility': 1.003422951660156, 'contractSize': 'REGULAR', 'percentChange': 11.949681, 'expiration': 1516924800, 'strike': 65.0, 'inTheMoney': True, 'openInterest': 191, 'volume': 12, 'ask': 5.3, 'currency': 'USD'}
65.5	2018-01-26	call	QCOM180126C00065500	2.99	1.48	4.85	0.25	9.124087	3.0	16.0	0.9589847851562499	QCOM	False	QCOM	68.67	2018-01-22 21:00:01	2018-01-22 15:26:06	{'lastPrice': 2.99, 'contractSymbol': 'QCOM180126C00065500', 'bid': 1.48, 'lastTradeDate': 1516634766, 'change': 0.25, 'impliedVolatility': 0.9589847851562499, 'contractSize': 'REGULAR', 'percentChange': 9.124087, 'expiration': 1516924800, 'strike': 65.5, 'inTheMoney': True, 'openInterest': 16, 'volume': 3, 'ask': 4.85, 'currency': 'USD'}
66.0	2018-01-26	call	QCOM180126C00066000	2.62	2.68	2.96	0.31999993	13.913041	93.0	149.0	0.37305314453125	QCOM	False	QCOM	68.67	2018-01-22 21:00:01	2018-01-22 20:58:20	{'lastPrice': 2.62, 'contractSymbol': 'QCOM180126C00066000', 'bid': 2.68, 'lastTradeDate': 1516654700, 'change': 0.31999993, 'impliedVolatility': 0.37305314453125, 'contractSize': 'REGULAR', 'percentChange': 13.913041, 'expiration': 1516924800, 'strike': 66.0, 'inTheMoney': True, 'openInterest': 149, 'volume': 93, 'ask': 2.96, 'currency': 'USD'}
