Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.0	2018-01-26	call	DDD180126C00007000	2.33	2.13	3.1	0.0	0.0	1.0	1.0	1.0000000000000003e-05	DDD	False	DDD	10.15	2018-01-22 18:42:13	2018-01-04 20:46:17	{'contractSymbol': 'DDD180126C00007000', 'volume': 1, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 2.33, 'ask': 3.1, 'strike': 7.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 1, 'bid': 2.13, 'lastTradeDate': 1515098777, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
8.5	2018-01-26	call	DDD180126C00008500	0.9	0.9	1.08	0.0	0.0	1.0	36.0	1.0000000000000003e-05	DDD	False	DDD	10.15	2018-01-22 18:42:13	2018-01-03 18:37:52	{'contractSymbol': 'DDD180126C00008500', 'volume': 1, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 0.9, 'ask': 1.08, 'strike': 8.5, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 36, 'bid': 0.9, 'lastTradeDate': 1515004672, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
9.0	2018-01-26	call	DDD180126C00009000	1.18	1.06	1.28	-0.36	-23.376625	100.0	144.0	0.6718782812500002	DDD	False	DDD	10.15	2018-01-22 18:42:13	2018-01-22 17:06:10	{'contractSymbol': 'DDD180126C00009000', 'volume': 100, 'percentChange': -23.376625, 'currency': 'USD', 'lastPrice': 1.18, 'ask': 1.28, 'strike': 9.0, 'change': -0.36, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 144, 'bid': 1.06, 'lastTradeDate': 1516640770, 'impliedVolatility': 0.6718782812500002, 'contractSize': 'REGULAR'}
9.5	2018-01-26	call	DDD180126C00009500	0.85	0.65	0.93	-0.39	-31.451612	5.0	144.0	0.8281267187499999	DDD	False	DDD	10.15	2018-01-22 18:42:13	2018-01-22 15:14:03	{'contractSymbol': 'DDD180126C00009500', 'volume': 5, 'percentChange': -31.451612, 'currency': 'USD', 'lastPrice': 0.85, 'ask': 0.93, 'strike': 9.5, 'change': -0.39, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 144, 'bid': 0.65, 'lastTradeDate': 1516634043, 'impliedVolatility': 0.8281267187499999, 'contractSize': 'REGULAR'}
10.0	2018-01-26	call	DDD180126C00010000	0.35	0.35	0.47	-0.5	-58.823524	17.0	452.0	0.6992217578125001	DDD	False	DDD	10.15	2018-01-22 18:42:13	2018-01-22 16:24:54	{'contractSymbol': 'DDD180126C00010000', 'volume': 17, 'percentChange': -58.823524, 'currency': 'USD', 'lastPrice': 0.35, 'ask': 0.47, 'strike': 10.0, 'change': -0.5, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 452, 'bid': 0.35, 'lastTradeDate': 1516638294, 'impliedVolatility': 0.6992217578125001, 'contractSize': 'REGULAR'}
10.5	2018-01-26	call	DDD180126C00010500	0.16	0.14	0.2	-0.25	-60.975613	116.0	218.0	0.6523472265625001	DDD	False	DDD	10.15	2018-01-22 18:42:13	2018-01-22 17:42:52	{'contractSymbol': 'DDD180126C00010500', 'volume': 116, 'percentChange': -60.975613, 'currency': 'USD', 'lastPrice': 0.16, 'ask': 0.2, 'strike': 10.5, 'change': -0.25, 'inTheMoney': False, 'expiration': 1516924800, 'openInterest': 218, 'bid': 0.14, 'lastTradeDate': 1516642972, 'impliedVolatility': 0.6523472265625001, 'contractSize': 'REGULAR'}
11.0	2018-01-26	call	DDD180126C00011000	0.04	0.04	0.09	-0.24000001	-85.71429	1068.0	1094.0	0.6679720703125002	DDD	False	DDD	10.15	2018-01-22 18:42:13	2018-01-22 17:53:05	{'contractSymbol': 'DDD180126C00011000', 'volume': 1068, 'percentChange': -85.71429, 'currency': 'USD', 'lastPrice': 0.04, 'ask': 0.09, 'strike': 11.0, 'change': -0.24000001, 'inTheMoney': False, 'expiration': 1516924800, 'openInterest': 1094, 'bid': 0.04, 'lastTradeDate': 1516643585, 'impliedVolatility': 0.6679720703125002, 'contractSize': 'REGULAR'}
11.5	2018-01-26	call	DDD180126C00011500	0.05	0.01	0.05	-0.029999997	-37.499996	63.0	622.0	0.73437765625	DDD	False	DDD	10.15	2018-01-22 18:42:13	2018-01-22 15:33:22	{'contractSymbol': 'DDD180126C00011500', 'volume': 63, 'percentChange': -37.499996, 'currency': 'USD', 'lastPrice': 0.05, 'ask': 0.05, 'strike': 11.5, 'change': -0.029999997, 'inTheMoney': False, 'expiration': 1516924800, 'openInterest': 622, 'bid': 0.01, 'lastTradeDate': 1516635202, 'impliedVolatility': 0.73437765625, 'contractSize': 'REGULAR'}
12.0	2018-01-26	call	DDD180126C00012000	0.06	0.03	0.07	-0.02	-25.0	700.0	817.0	1.0312548437500002	DDD	False	DDD	10.15	2018-01-22 18:42:13	2018-01-19 18:43:46	{'contractSymbol': 'DDD180126C00012000', 'volume': 700, 'percentChange': -25.0, 'currency': 'USD', 'lastPrice': 0.06, 'ask': 0.07, 'strike': 12.0, 'change': -0.02, 'inTheMoney': False, 'expiration': 1516924800, 'openInterest': 817, 'bid': 0.03, 'lastTradeDate': 1516387426, 'impliedVolatility': 1.0312548437500002, 'contractSize': 'REGULAR'}
12.5	2018-01-26	call	DDD180126C00012500	0.05	0.0	0.07	0.020000001	66.66667	3.0	110.0	1.125004375	DDD	False	DDD	10.15	2018-01-22 18:42:13	2018-01-19 16:34:42	{'contractSymbol': 'DDD180126C00012500', 'volume': 3, 'percentChange': 66.66667, 'currency': 'USD', 'lastPrice': 0.05, 'ask': 0.07, 'strike': 12.5, 'change': 0.020000001, 'inTheMoney': False, 'expiration': 1516924800, 'openInterest': 110, 'bid': 0.0, 'lastTradeDate': 1516379682, 'impliedVolatility': 1.125004375, 'contractSize': 'REGULAR'}
