Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
45.0	2018-01-26	call	SCHW180126C00045000	10.4	10.3	10.7	0.0	0.0	1.0	0.0	1.3730500097656249	SCHW	False	SCHW	55.1056	2018-01-22 18:46:01	2018-01-20 04:44:43	{'contractSymbol': 'SCHW180126C00045000', 'volume': 1, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 10.4, 'ask': 10.7, 'strike': 45.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 0, 'bid': 10.3, 'lastTradeDate': 1516423483, 'impliedVolatility': 1.3730500097656249, 'contractSize': 'REGULAR'}
47.0	2018-01-26	call	SCHW180126C00047000	7.95	8.0	8.2	-0.4499998	-5.3571405	11.0	11.0	0.8125018749999999	SCHW	False	SCHW	55.1056	2018-01-22 18:46:01	2018-01-22 16:24:19	{'contractSymbol': 'SCHW180126C00047000', 'volume': 11, 'percentChange': -5.3571405, 'currency': 'USD', 'lastPrice': 7.95, 'ask': 8.2, 'strike': 47.0, 'change': -0.4499998, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 11, 'bid': 8.0, 'lastTradeDate': 1516638259, 'impliedVolatility': 0.8125018749999999, 'contractSize': 'REGULAR'}
47.5	2018-01-26	call	SCHW180126C00047500	6.0	7.7	8.0	0.0	0.0	1.0	10.0	0.95507857421875	SCHW	False	SCHW	55.1056	2018-01-22 18:46:01	2018-01-10 20:48:02	{'contractSymbol': 'SCHW180126C00047500', 'volume': 1, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 6.0, 'ask': 8.0, 'strike': 47.5, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 10, 'bid': 7.7, 'lastTradeDate': 1515617282, 'impliedVolatility': 0.95507857421875, 'contractSize': 'REGULAR'}
48.5	2018-01-26	call	SCHW180126C00048500	6.17	5.8	7.1	0.0	0.0	1.0	0.0	1.052739111328125	SCHW	False	SCHW	55.1056	2018-01-22 18:46:01	2018-01-20 04:44:43	{'contractSymbol': 'SCHW180126C00048500', 'volume': 1, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 6.17, 'ask': 7.1, 'strike': 48.5, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 0, 'bid': 5.8, 'lastTradeDate': 1516423483, 'impliedVolatility': 1.052739111328125, 'contractSize': 'REGULAR'}
49.0	2018-01-26	call	SCHW180126C00049000	6.74	6.2	6.6	0.0	0.0	7.0	17.0	0.8437515624999999	SCHW	False	SCHW	55.1056	2018-01-22 18:46:01	2018-01-16 14:30:03	{'contractSymbol': 'SCHW180126C00049000', 'volume': 7, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 6.74, 'ask': 6.6, 'strike': 49.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 17, 'bid': 6.2, 'lastTradeDate': 1516113003, 'impliedVolatility': 0.8437515624999999, 'contractSize': 'REGULAR'}
49.5	2018-01-26	call	SCHW180126C00049500	2.27	2.75	2.95	0.0	0.0	1.0	1.0	1.0000000000000003e-05	SCHW	False	SCHW	55.1056	2018-01-22 18:46:01	2017-12-16 04:57:40	{'contractSymbol': 'SCHW180126C00049500', 'volume': 1, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 2.27, 'ask': 2.95, 'strike': 49.5, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 1, 'bid': 2.75, 'lastTradeDate': 1513400260, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
50.0	2018-01-26	call	SCHW180126C00050000	5.2	5.3	5.6	-1.0	-16.129034	2.0	4.0	0.7744163183593751	SCHW	False	SCHW	55.1056	2018-01-22 18:46:01	2018-01-19 20:31:25	{'contractSymbol': 'SCHW180126C00050000', 'volume': 2, 'percentChange': -16.129034, 'currency': 'USD', 'lastPrice': 5.2, 'ask': 5.6, 'strike': 50.0, 'change': -1.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 4, 'bid': 5.3, 'lastTradeDate': 1516393885, 'impliedVolatility': 0.7744163183593751, 'contractSize': 'REGULAR'}
50.5	2018-01-26	call	SCHW180126C00050500	2.25	2.1	2.3	0.0	0.0	1.0	1.0	1.0000000000000003e-05	SCHW	False	SCHW	55.1056	2018-01-22 18:46:01	2017-12-16 04:57:40	{'contractSymbol': 'SCHW180126C00050500', 'volume': 1, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 2.25, 'ask': 2.3, 'strike': 50.5, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 1, 'bid': 2.1, 'lastTradeDate': 1513400260, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
51.0	2018-01-26	call	SCHW180126C00051000	4.46	4.3	4.6	2.81	170.30304	12.0	25.0	0.6630893066406252	SCHW	False	SCHW	55.1056	2018-01-22 18:46:01	2018-01-19 20:27:02	{'contractSymbol': 'SCHW180126C00051000', 'volume': 12, 'percentChange': 170.30304, 'currency': 'USD', 'lastPrice': 4.46, 'ask': 4.6, 'strike': 51.0, 'change': 2.81, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 25, 'bid': 4.3, 'lastTradeDate': 1516393622, 'impliedVolatility': 0.6630893066406252, 'contractSize': 'REGULAR'}
51.5	2018-01-26	call	SCHW180126C00051500	4.3	3.8	4.1	0.0	0.0	36.0	225.0	0.6064492480468751	SCHW	False	SCHW	55.1056	2018-01-22 18:46:01	2018-01-17 16:20:16	{'contractSymbol': 'SCHW180126C00051500', 'volume': 36, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 4.3, 'ask': 4.1, 'strike': 51.5, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 225, 'bid': 3.8, 'lastTradeDate': 1516206016, 'impliedVolatility': 0.6064492480468751, 'contractSize': 'REGULAR'}
