Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2018-01-26	call	M180126C00020000	5.12	4.6	5.65	0.0	0.0	10.0	0.0	1.0000000000000003e-05	M	False	M	27.1188	2018-01-22 18:44:45	2017-12-16 04:52:42	{'contractSymbol': 'M180126C00020000', 'volume': 10, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 5.12, 'ask': 5.65, 'strike': 20.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 0, 'bid': 4.6, 'lastTradeDate': 1513399962, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
21.0	2018-01-26	call	M180126C00021000	4.26	3.9	4.1	0.0	0.0	10.0	0.0	1.0000000000000003e-05	M	False	M	27.1188	2018-01-22 18:44:45	2017-12-16 04:52:42	{'contractSymbol': 'M180126C00021000', 'volume': 10, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 4.26, 'ask': 4.1, 'strike': 21.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 0, 'bid': 3.9, 'lastTradeDate': 1513399962, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
21.5	2018-01-26	call	M180126C00021500	3.15	3.0	3.2	0.0	0.0	7.0	14.0	1.0000000000000003e-05	M	False	M	27.1188	2018-01-22 18:44:45	2018-01-04 14:35:35	{'contractSymbol': 'M180126C00021500', 'volume': 7, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 3.15, 'ask': 3.2, 'strike': 21.5, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 14, 'bid': 3.0, 'lastTradeDate': 1515076535, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
22.0	2018-01-26	call	M180126C00022000	4.5	4.9	5.05	-0.4499998	-9.090905	11.0	4.0	1.0000000000000003e-05	M	False	M	27.1188	2018-01-22 18:44:45	2018-01-19 14:59:24	{'contractSymbol': 'M180126C00022000', 'volume': 11, 'percentChange': -9.090905, 'currency': 'USD', 'lastPrice': 4.5, 'ask': 5.05, 'strike': 22.0, 'change': -0.4499998, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 4, 'bid': 4.9, 'lastTradeDate': 1516373964, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
22.5	2018-01-26	call	M180126C00022500	2.41	4.0	5.1	0.0	0.0	57.0	74.0	1.7304700976562502	M	False	M	27.1188	2018-01-22 18:44:45	2018-01-09 18:51:48	{'contractSymbol': 'M180126C00022500', 'volume': 57, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 2.41, 'ask': 5.1, 'strike': 22.5, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 74, 'bid': 4.0, 'lastTradeDate': 1515523908, 'impliedVolatility': 1.7304700976562502, 'contractSize': 'REGULAR'}
23.0	2018-01-26	call	M180126C00023000	3.6	3.95	4.05	0.15999985	4.6511583	13.0	361.0	1.0000000000000003e-05	M	False	M	27.1188	2018-01-22 18:44:45	2018-01-19 14:46:01	{'contractSymbol': 'M180126C00023000', 'volume': 13, 'percentChange': 4.6511583, 'currency': 'USD', 'lastPrice': 3.6, 'ask': 4.05, 'strike': 23.0, 'change': 0.15999985, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 361, 'bid': 3.95, 'lastTradeDate': 1516373161, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
23.5	2018-01-26	call	M180126C00023500	3.59	3.5	3.6	0.24000001	7.1641793	11.0	114.0	1.0000000000000003e-05	M	False	M	27.1188	2018-01-22 18:44:45	2018-01-22 15:16:16	{'contractSymbol': 'M180126C00023500', 'volume': 11, 'percentChange': 7.1641793, 'currency': 'USD', 'lastPrice': 3.59, 'ask': 3.6, 'strike': 23.5, 'change': 0.24000001, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 114, 'bid': 3.5, 'lastTradeDate': 1516634176, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
24.0	2018-01-26	call	M180126C00024000	2.99	2.97	3.1	0.16000009	5.653713	1.0	198.0	1.0000000000000003e-05	M	False	M	27.1188	2018-01-22 18:44:45	2018-01-22 14:43:42	{'contractSymbol': 'M180126C00024000', 'volume': 1, 'percentChange': 5.653713, 'currency': 'USD', 'lastPrice': 2.99, 'ask': 3.1, 'strike': 24.0, 'change': 0.16000009, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 198, 'bid': 2.97, 'lastTradeDate': 1516632222, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
24.5	2018-01-26	call	M180126C00024500	2.42	2.46	2.6	0.33000016	15.789482	20.0	178.0	1.0000000000000003e-05	M	False	M	27.1188	2018-01-22 18:44:45	2018-01-22 16:45:53	{'contractSymbol': 'M180126C00024500', 'volume': 20, 'percentChange': 15.789482, 'currency': 'USD', 'lastPrice': 2.42, 'ask': 2.6, 'strike': 24.5, 'change': 0.33000016, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 178, 'bid': 2.46, 'lastTradeDate': 1516639553, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
25.0	2018-01-26	call	M180126C00025000	1.89	2.04	2.1	0.19999993	11.834315	103.0	1722.0	1.0000000000000003e-05	M	False	M	27.1188	2018-01-22 18:44:45	2018-01-19 17:18:30	{'contractSymbol': 'M180126C00025000', 'volume': 103, 'percentChange': 11.834315, 'currency': 'USD', 'lastPrice': 1.89, 'ask': 2.1, 'strike': 25.0, 'change': 0.19999993, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 1722, 'bid': 2.04, 'lastTradeDate': 1516382310, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
25.5	2018-01-26	call	M180126C00025500	1.55	1.6	1.62	0.03999996	2.6490042	1.0	244.0	0.187508125	M	False	M	27.1188	2018-01-22 18:44:45	2018-01-22 14:34:41	{'contractSymbol': 'M180126C00025500', 'volume': 1, 'percentChange': 2.6490042, 'currency': 'USD', 'lastPrice': 1.55, 'ask': 1.62, 'strike': 25.5, 'change': 0.03999996, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 244, 'bid': 1.6, 'lastTradeDate': 1516631681, 'impliedVolatility': 0.187508125, 'contractSize': 'REGULAR'}
