Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
41.0	2018-02-09	call	JD180209C00041000	5.9	5.5	5.85	2.72	85.53459	5.0	5.0	0.7885763330078125	JD	False	JD	45.26	2018-01-22 21:00:01	2018-01-12 16:48:31	{'lastPrice': 5.9, 'contractSymbol': 'JD180209C00041000', 'bid': 5.5, 'lastTradeDate': 1515775711, 'change': 2.72, 'impliedVolatility': 0.7885763330078125, 'contractSize': 'REGULAR', 'percentChange': 85.53459, 'expiration': 1518134400, 'strike': 41.0, 'inTheMoney': True, 'openInterest': 5, 'volume': 5, 'ask': 5.85, 'currency': 'USD'}
42.0	2018-02-09	call	JD180209C00042000	3.4	4.05	4.3	0.0	0.0	6.0	0.0	0.5459029785156251	JD	False	JD	45.26	2018-01-22 21:00:01	2018-01-06 04:55:56	{'lastPrice': 3.4, 'contractSymbol': 'JD180209C00042000', 'bid': 4.05, 'lastTradeDate': 1515214556, 'change': 0.0, 'impliedVolatility': 0.5459029785156251, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 42.0, 'inTheMoney': True, 'openInterest': 0, 'volume': 6, 'ask': 4.3, 'currency': 'USD'}
42.5	2018-02-09	call	JD180209C00042500	2.8	3.7	3.9	0.66999984	31.455389	60.0	70.0	0.5371140039062501	JD	False	JD	45.26	2018-01-22 21:00:01	2018-01-05 14:49:59	{'lastPrice': 2.8, 'contractSymbol': 'JD180209C00042500', 'bid': 3.7, 'lastTradeDate': 1515163799, 'change': 0.66999984, 'impliedVolatility': 0.5371140039062501, 'contractSize': 'REGULAR', 'percentChange': 31.455389, 'expiration': 1518134400, 'strike': 42.5, 'inTheMoney': True, 'openInterest': 70, 'volume': 60, 'ask': 3.9, 'currency': 'USD'}
43.0	2018-02-09	call	JD180209C00043000	4.06	3.75	4.05	0.8399999	26.086954	20.0	87.0	0.6518589501953126	JD	False	JD	45.26	2018-01-22 21:00:01	2018-01-12 14:56:50	{'lastPrice': 4.06, 'contractSymbol': 'JD180209C00043000', 'bid': 3.75, 'lastTradeDate': 1515769010, 'change': 0.8399999, 'impliedVolatility': 0.6518589501953126, 'contractSize': 'REGULAR', 'percentChange': 26.086954, 'expiration': 1518134400, 'strike': 43.0, 'inTheMoney': True, 'openInterest': 87, 'volume': 20, 'ask': 4.05, 'currency': 'USD'}
43.5	2018-02-09	call	JD180209C00043500	2.01	2.33	2.47	-1.49	-42.57143	1.0	12.0	0.35156898437499995	JD	False	JD	45.26	2018-01-22 21:00:01	2018-01-22 15:14:27	{'lastPrice': 2.01, 'contractSymbol': 'JD180209C00043500', 'bid': 2.33, 'lastTradeDate': 1516634067, 'change': -1.49, 'impliedVolatility': 0.35156898437499995, 'contractSize': 'REGULAR', 'percentChange': -42.57143, 'expiration': 1518134400, 'strike': 43.5, 'inTheMoney': True, 'openInterest': 12, 'volume': 1, 'ask': 2.47, 'currency': 'USD'}
44.0	2018-02-09	call	JD180209C00044000	1.72	2.02	2.12	0.09000003	5.5214744	48.0	11.0	0.344733115234375	JD	False	JD	45.26	2018-01-22 21:00:01	2018-01-22 15:14:03	{'lastPrice': 1.72, 'contractSymbol': 'JD180209C00044000', 'bid': 2.02, 'lastTradeDate': 1516634043, 'change': 0.09000003, 'impliedVolatility': 0.344733115234375, 'contractSize': 'REGULAR', 'percentChange': 5.5214744, 'expiration': 1518134400, 'strike': 44.0, 'inTheMoney': True, 'openInterest': 11, 'volume': 48, 'ask': 2.12, 'currency': 'USD'}
44.5	2018-02-09	call	JD180209C00044500	1.62	1.7	1.8	-0.5500001	-25.345623	6.0	7.0	0.3393620751953125	JD	False	JD	45.26	2018-01-22 21:00:01	2018-01-22 16:21:50	{'lastPrice': 1.62, 'contractSymbol': 'JD180209C00044500', 'bid': 1.7, 'lastTradeDate': 1516638110, 'change': -0.5500001, 'impliedVolatility': 0.3393620751953125, 'contractSize': 'REGULAR', 'percentChange': -25.345623, 'expiration': 1518134400, 'strike': 44.5, 'inTheMoney': True, 'openInterest': 7, 'volume': 6, 'ask': 1.8, 'currency': 'USD'}
45.0	2018-02-09	call	JD180209C00045000	1.48	1.41	1.51	-0.88999987	-37.55274	32.0	124.0	0.334967587890625	JD	False	JD	45.26	2018-01-22 21:00:01	2018-01-22 20:59:12	{'lastPrice': 1.48, 'contractSymbol': 'JD180209C00045000', 'bid': 1.41, 'lastTradeDate': 1516654752, 'change': -0.88999987, 'impliedVolatility': 0.334967587890625, 'contractSize': 'REGULAR', 'percentChange': -37.55274, 'expiration': 1518134400, 'strike': 45.0, 'inTheMoney': True, 'openInterest': 124, 'volume': 32, 'ask': 1.51, 'currency': 'USD'}
45.5	2018-02-09	call	JD180209C00045500	1.18	1.15	1.25	-0.42000008	-26.250004	4.0	56.0	0.331061376953125	JD	False	JD	45.26	2018-01-22 21:00:01	2018-01-22 19:19:41	{'lastPrice': 1.18, 'contractSymbol': 'JD180209C00045500', 'bid': 1.15, 'lastTradeDate': 1516648781, 'change': -0.42000008, 'impliedVolatility': 0.331061376953125, 'contractSize': 'REGULAR', 'percentChange': -26.250004, 'expiration': 1518134400, 'strike': 45.5, 'inTheMoney': False, 'openInterest': 56, 'volume': 4, 'ask': 1.25, 'currency': 'USD'}
46.0	2018-02-09	call	JD180209C00046000	0.92	0.93	1.03	-0.41000003	-30.827068	114.0	187.0	0.32959654785156245	JD	False	JD	45.26	2018-01-22 21:00:01	2018-01-22 20:02:30	{'lastPrice': 0.92, 'contractSymbol': 'JD180209C00046000', 'bid': 0.93, 'lastTradeDate': 1516651350, 'change': -0.41000003, 'impliedVolatility': 0.32959654785156245, 'contractSize': 'REGULAR', 'percentChange': -30.827068, 'expiration': 1518134400, 'strike': 46.0, 'inTheMoney': False, 'openInterest': 187, 'volume': 114, 'ask': 1.03, 'currency': 'USD'}
