Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2018-01-26	call	XLNX180126C00060000	15.3	13.55	18.0	0.0	0.0	5.0	10.0	1.3378939355468746	XLNX	False	XLNX	75.44	2018-01-22 21:00:01	2018-01-16 14:42:41	{'lastPrice': 15.3, 'contractSymbol': 'XLNX180126C00060000', 'bid': 13.55, 'lastTradeDate': 1516113761, 'change': 0.0, 'impliedVolatility': 1.3378939355468746, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 60.0, 'inTheMoney': True, 'openInterest': 10, 'volume': 5, 'ask': 18.0, 'currency': 'USD'}
62.0	2018-01-26	call	XLNX180126C00062000	6.5	5.15	8.35	0.0	0.0	5.0	5.0	1.0000000000000003e-05	XLNX	False	XLNX	75.44	2018-01-22 21:00:01	2017-12-16 04:51:43	{'lastPrice': 6.5, 'contractSymbol': 'XLNX180126C00062000', 'bid': 5.15, 'lastTradeDate': 1513399903, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 62.0, 'inTheMoney': True, 'openInterest': 5, 'volume': 5, 'ask': 8.35, 'currency': 'USD'}
63.0	2018-01-26	call	XLNX180126C00063000	6.6	9.1	13.6	0.0	0.0	2.0	0.0	1.6035176074218749	XLNX	False	XLNX	75.44	2018-01-22 21:00:01	2018-01-06 04:57:09	{'lastPrice': 6.6, 'contractSymbol': 'XLNX180126C00063000', 'bid': 9.1, 'lastTradeDate': 1515214629, 'change': 0.0, 'impliedVolatility': 1.6035176074218749, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 63.0, 'inTheMoney': True, 'openInterest': 0, 'volume': 2, 'ask': 13.6, 'currency': 'USD'}
67.0	2018-01-26	call	XLNX180126C00067000	3.1	2.77	3.6	0.0	0.0	1.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	75.44	2018-01-22 21:00:01	2017-12-23 04:48:29	{'lastPrice': 3.1, 'contractSymbol': 'XLNX180126C00067000', 'bid': 2.77, 'lastTradeDate': 1514004509, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 67.0, 'inTheMoney': True, 'openInterest': 0, 'volume': 1, 'ask': 3.6, 'currency': 'USD'}
68.0	2018-01-26	call	XLNX180126C00068000	2.66	2.36	2.98	0.0	0.0	30.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	75.44	2018-01-22 21:00:01	2017-12-23 04:48:30	{'lastPrice': 2.66, 'contractSymbol': 'XLNX180126C00068000', 'bid': 2.36, 'lastTradeDate': 1514004510, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 68.0, 'inTheMoney': True, 'openInterest': 0, 'volume': 30, 'ask': 2.98, 'currency': 'USD'}
69.0	2018-01-26	call	XLNX180126C00069000	6.5	5.75	7.05	0.3000002	4.8387127	1.0	35.0	0.797853583984375	XLNX	False	XLNX	75.44	2018-01-22 21:00:01	2018-01-22 16:24:33	{'lastPrice': 6.5, 'contractSymbol': 'XLNX180126C00069000', 'bid': 5.75, 'lastTradeDate': 1516638273, 'change': 0.3000002, 'impliedVolatility': 0.797853583984375, 'contractSize': 'REGULAR', 'percentChange': 4.8387127, 'expiration': 1516924800, 'strike': 69.0, 'inTheMoney': True, 'openInterest': 35, 'volume': 1, 'ask': 7.05, 'currency': 'USD'}
70.0	2018-01-26	call	XLNX180126C00070000	6.12	3.65	8.05	0.0	0.0	3.0	28.0	0.6181678808593751	XLNX	False	XLNX	75.44	2018-01-22 21:00:01	2018-01-17 20:36:35	{'lastPrice': 6.12, 'contractSymbol': 'XLNX180126C00070000', 'bid': 3.65, 'lastTradeDate': 1516221395, 'change': 0.0, 'impliedVolatility': 0.6181678808593751, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 70.0, 'inTheMoney': True, 'openInterest': 28, 'volume': 3, 'ask': 8.05, 'currency': 'USD'}
71.0	2018-01-26	call	XLNX180126C00071000	5.68	4.9	5.15	0.07999992	1.4285702	1.0	34.0	0.614261669921875	XLNX	False	XLNX	75.44	2018-01-22 21:00:01	2018-01-19 15:31:20	{'lastPrice': 5.68, 'contractSymbol': 'XLNX180126C00071000', 'bid': 4.9, 'lastTradeDate': 1516375880, 'change': 0.07999992, 'impliedVolatility': 0.614261669921875, 'contractSize': 'REGULAR', 'percentChange': 1.4285702, 'expiration': 1516924800, 'strike': 71.0, 'inTheMoney': True, 'openInterest': 34, 'volume': 1, 'ask': 5.15, 'currency': 'USD'}
72.0	2018-01-26	call	XLNX180126C00072000	4.42	2.26	6.35	0.0	0.0	3.0	12.0	0.6289099609375001	XLNX	False	XLNX	75.44	2018-01-22 21:00:01	2018-01-17 20:36:35	{'lastPrice': 4.42, 'contractSymbol': 'XLNX180126C00072000', 'bid': 2.26, 'lastTradeDate': 1516221395, 'change': 0.0, 'impliedVolatility': 0.6289099609375001, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 72.0, 'inTheMoney': True, 'openInterest': 12, 'volume': 3, 'ask': 6.35, 'currency': 'USD'}
72.5	2018-01-26	call	XLNX180126C00072500	3.5	3.5	3.8	0.0	0.0	2.0	0.0	0.52539537109375	XLNX	False	XLNX	75.44	2018-01-22 21:00:01	2018-01-22 22:41:08	{'lastPrice': 3.5, 'contractSymbol': 'XLNX180126C00072500', 'bid': 3.5, 'lastTradeDate': 1516660868, 'change': 0.0, 'impliedVolatility': 0.52539537109375, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 72.5, 'inTheMoney': True, 'openInterest': 0, 'volume': 2, 'ask': 3.8, 'currency': 'USD'}
