Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-01-26	call	MSFT180126C00070000	18.1	17.95	21.3	0.0	0.0	1.0	52.0	1.0000000000000003e-05	MSFT	False	MSFT	91.61	2018-01-22 21:00:01	2018-01-09 14:44:59	{'lastPrice': 18.1, 'contractSymbol': 'MSFT180126C00070000', 'bid': 17.95, 'lastTradeDate': 1515509099, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 70.0, 'inTheMoney': True, 'openInterest': 52, 'volume': 1, 'ask': 21.3, 'currency': 'USD'}
75.0	2018-01-26	call	MSFT180126C00075000	15.05	15.0	15.2	-0.5500002	-3.5256424	1.0	57.0	1.0000000000000003e-05	MSFT	False	MSFT	91.61	2018-01-22 21:00:01	2018-01-19 20:47:31	{'lastPrice': 15.05, 'contractSymbol': 'MSFT180126C00075000', 'bid': 15.0, 'lastTradeDate': 1516394851, 'change': -0.5500002, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': -3.5256424, 'expiration': 1516924800, 'strike': 75.0, 'inTheMoney': True, 'openInterest': 57, 'volume': 1, 'ask': 15.2, 'currency': 'USD'}
76.0	2018-01-26	call	MSFT180126C00076000	10.04	8.1	11.5	0.23999977	2.4489772	4.0	5.0	1.0000000000000003e-05	MSFT	False	MSFT	91.61	2018-01-22 21:00:01	2017-12-29 18:48:50	{'lastPrice': 10.04, 'contractSymbol': 'MSFT180126C00076000', 'bid': 8.1, 'lastTradeDate': 1514573330, 'change': 0.23999977, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 2.4489772, 'expiration': 1516924800, 'strike': 76.0, 'inTheMoney': True, 'openInterest': 5, 'volume': 4, 'ask': 11.5, 'currency': 'USD'}
76.5	2018-01-26	call	MSFT180126C00076500	9.75	8.85	9.65	0.0	0.0	8.0	8.0	1.0000000000000003e-05	MSFT	False	MSFT	91.61	2018-01-22 21:00:01	2017-12-23 04:53:58	{'lastPrice': 9.75, 'contractSymbol': 'MSFT180126C00076500', 'bid': 8.85, 'lastTradeDate': 1514004838, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 76.5, 'inTheMoney': True, 'openInterest': 8, 'volume': 8, 'ask': 9.65, 'currency': 'USD'}
77.5	2018-01-26	call	MSFT180126C00077500	13.7	12.6	14.2	0.92999935	7.2826886	10.0	20.0	0.76367423828125	MSFT	False	MSFT	91.61	2018-01-22 21:00:01	2018-01-22 20:22:25	{'lastPrice': 13.7, 'contractSymbol': 'MSFT180126C00077500', 'bid': 12.6, 'lastTradeDate': 1516652545, 'change': 0.92999935, 'impliedVolatility': 0.76367423828125, 'contractSize': 'REGULAR', 'percentChange': 7.2826886, 'expiration': 1516924800, 'strike': 77.5, 'inTheMoney': True, 'openInterest': 20, 'volume': 10, 'ask': 14.2, 'currency': 'USD'}
78.0	2018-01-26	call	MSFT180126C00078000	8.0	7.6	7.95	0.0	0.0	1.0	13.0	1.0000000000000003e-05	MSFT	False	MSFT	91.61	2018-01-22 21:00:01	2017-12-23 04:53:58	{'lastPrice': 8.0, 'contractSymbol': 'MSFT180126C00078000', 'bid': 7.6, 'lastTradeDate': 1514004838, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 78.0, 'inTheMoney': True, 'openInterest': 13, 'volume': 1, 'ask': 7.95, 'currency': 'USD'}
78.5	2018-01-26	call	MSFT180126C00078500	7.65	6.6	7.7	0.0	0.0	41.0	41.0	1.0000000000000003e-05	MSFT	False	MSFT	91.61	2018-01-22 21:00:01	2017-12-19 20:49:56	{'lastPrice': 7.65, 'contractSymbol': 'MSFT180126C00078500', 'bid': 6.6, 'lastTradeDate': 1513716596, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 78.5, 'inTheMoney': True, 'openInterest': 41, 'volume': 41, 'ask': 7.7, 'currency': 'USD'}
79.0	2018-01-26	call	MSFT180126C00079000	8.65	9.15	12.35	0.0	0.0	1.0	110.0	1.0000000000000003e-05	MSFT	False	MSFT	91.61	2018-01-22 21:00:01	2018-01-10 19:32:09	{'lastPrice': 8.65, 'contractSymbol': 'MSFT180126C00079000', 'bid': 9.15, 'lastTradeDate': 1515612729, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 79.0, 'inTheMoney': True, 'openInterest': 110, 'volume': 1, 'ask': 12.35, 'currency': 'USD'}
79.5	2018-01-26	call	MSFT180126C00079500	11.2	10.4	10.65	0.0	0.0	1.0	49.0	1.0000000000000003e-05	MSFT	False	MSFT	91.61	2018-01-22 21:00:01	2018-01-16 14:52:07	{'lastPrice': 11.2, 'contractSymbol': 'MSFT180126C00079500', 'bid': 10.4, 'lastTradeDate': 1516114327, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 79.5, 'inTheMoney': True, 'openInterest': 49, 'volume': 1, 'ask': 10.65, 'currency': 'USD'}
80.0	2018-01-26	call	MSFT180126C00080000	10.0	10.0	10.1	-0.5500002	-5.2132716	16.0	516.0	1.0000000000000003e-05	MSFT	False	MSFT	91.61	2018-01-22 21:00:01	2018-01-19 20:12:53	{'lastPrice': 10.0, 'contractSymbol': 'MSFT180126C00080000', 'bid': 10.0, 'lastTradeDate': 1516392773, 'change': -0.5500002, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': -5.2132716, 'expiration': 1516924800, 'strike': 80.0, 'inTheMoney': True, 'openInterest': 516, 'volume': 16, 'ask': 10.1, 'currency': 'USD'}
80.5	2018-01-26	call	MSFT180126C00080500	9.35	9.5	9.6	3.9700003	73.791824	3.0	116.0	1.0000000000000003e-05	MSFT	False	MSFT	91.61	2018-01-22 21:00:01	2018-01-19 15:06:43	{'lastPrice': 9.35, 'contractSymbol': 'MSFT180126C00080500', 'bid': 9.5, 'lastTradeDate': 1516374403, 'change': 3.9700003, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 73.791824, 'expiration': 1516924800, 'strike': 80.5, 'inTheMoney': True, 'openInterest': 116, 'volume': 3, 'ask': 9.6, 'currency': 'USD'}
81.0	2018-01-26	call	MSFT180126C00081000	9.3	8.9	9.15	0.0	0.0	7.0	140.0	1.0000000000000003e-05	MSFT	False	MSFT	91.61	2018-01-22 21:00:01	2018-01-16 15:36:08	{'lastPrice': 9.3, 'contractSymbol': 'MSFT180126C00081000', 'bid': 8.9, 'lastTradeDate': 1516116968, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 81.0, 'inTheMoney': True, 'openInterest': 140, 'volume': 7, 'ask': 9.15, 'currency': 'USD'}
81.5	2018-01-26	call	MSFT180126C00081500	7.8	8.45	8.65	0.0	0.0	10.0	72.0	1.0000000000000003e-05	MSFT	False	MSFT	91.61	2018-01-22 21:00:01	2018-01-16 17:43:55	{'lastPrice': 7.8, 'contractSymbol': 'MSFT180126C00081500', 'bid': 8.45, 'lastTradeDate': 1516124635, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 81.5, 'inTheMoney': True, 'openInterest': 72, 'volume': 10, 'ask': 8.65, 'currency': 'USD'}
82.0	2018-01-26	call	MSFT180126C00082000	8.3	8.0	8.25	0.15000057	1.840498	1.0	69.0	1.0000000000000003e-05	MSFT	False	MSFT	91.61	2018-01-22 21:00:01	2018-01-19 20:50:09	{'lastPrice': 8.3, 'contractSymbol': 'MSFT180126C00082000', 'bid': 8.0, 'lastTradeDate': 1516395009, 'change': 0.15000057, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 1.840498, 'expiration': 1516924800, 'strike': 82.0, 'inTheMoney': True, 'openInterest': 69, 'volume': 1, 'ask': 8.25, 'currency': 'USD'}
82.5	2018-01-26	call	MSFT180126C00082500	9.05	7.5	9.95	0.9499998	11.728392	5.0	94.0	0.92773509765625	MSFT	False	MSFT	91.61	2018-01-22 21:00:01	2018-01-22 20:53:40	{'lastPrice': 9.05, 'contractSymbol': 'MSFT180126C00082500', 'bid': 7.5, 'lastTradeDate': 1516654420, 'change': 0.9499998, 'impliedVolatility': 0.92773509765625, 'contractSize': 'REGULAR', 'percentChange': 11.728392, 'expiration': 1516924800, 'strike': 82.5, 'inTheMoney': True, 'openInterest': 94, 'volume': 5, 'ask': 9.95, 'currency': 'USD'}
