Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
135.0	2018-01-26	call	AAPL180126C00135000	44.19	42.25	44.45	0.0	0.0	1.0	1.0	1.5693380908203123	AAPL	False	AAPL	177.4999	2018-01-22 18:42:14	2018-01-20 04:58:22	{'contractSymbol': 'AAPL180126C00135000', 'volume': 1, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 44.19, 'ask': 44.45, 'strike': 135.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 1, 'bid': 42.25, 'lastTradeDate': 1516424302, 'impliedVolatility': 1.5693380908203123, 'contractSize': 'REGULAR'}
140.0	2018-01-26	call	AAPL180126C00140000	38.67	37.25	39.45	0.0	0.0	2.0	0.0	1.400393623046875	AAPL	False	AAPL	177.4999	2018-01-22 18:42:14	2018-01-20 04:58:22	{'contractSymbol': 'AAPL180126C00140000', 'volume': 2, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 38.67, 'ask': 39.45, 'strike': 140.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 0, 'bid': 37.25, 'lastTradeDate': 1516424302, 'impliedVolatility': 1.400393623046875, 'contractSize': 'REGULAR'}
144.0	2018-01-26	call	AAPL180126C00144000	32.25	32.65	33.4	0.0	0.0	210.0	0.0	1.0000000000000003e-05	AAPL	False	AAPL	177.4999	2018-01-22 18:42:14	2018-01-13 04:58:15	{'contractSymbol': 'AAPL180126C00144000', 'volume': 210, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 32.25, 'ask': 33.4, 'strike': 144.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 0, 'bid': 32.65, 'lastTradeDate': 1515819495, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
145.0	2018-01-26	call	AAPL180126C00145000	33.52	32.25	34.45	-0.9399986	-2.7277966	2.0	81.0	1.2348671069335935	AAPL	False	AAPL	177.4999	2018-01-22 18:42:14	2018-01-19 19:15:42	{'contractSymbol': 'AAPL180126C00145000', 'volume': 2, 'percentChange': -2.7277966, 'currency': 'USD', 'lastPrice': 33.52, 'ask': 34.45, 'strike': 145.0, 'change': -0.9399986, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 81, 'bid': 32.25, 'lastTradeDate': 1516389342, 'impliedVolatility': 1.2348671069335935, 'contractSize': 'REGULAR'}
146.0	2018-01-26	call	AAPL180126C00146000	31.15	30.65	31.6	0.0	0.0	85.0	0.0	0.79883013671875	AAPL	False	AAPL	177.4999	2018-01-22 18:42:14	2018-01-13 04:58:16	{'contractSymbol': 'AAPL180126C00146000', 'volume': 85, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 31.15, 'ask': 31.6, 'strike': 146.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 0, 'bid': 30.65, 'lastTradeDate': 1515819496, 'impliedVolatility': 0.79883013671875, 'contractSize': 'REGULAR'}
147.0	2018-01-26	call	AAPL180126C00147000	30.1	29.6	30.55	0.0	0.0	90.0	4.0	0.70312796875	AAPL	False	AAPL	177.4999	2018-01-22 18:42:14	2018-01-13 04:58:16	{'contractSymbol': 'AAPL180126C00147000', 'volume': 90, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 30.1, 'ask': 30.55, 'strike': 147.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 4, 'bid': 29.6, 'lastTradeDate': 1515819496, 'impliedVolatility': 0.70312796875, 'contractSize': 'REGULAR'}
148.0	2018-01-26	call	AAPL180126C00148000	29.7	28.65	29.55	0.0	0.0	95.0	0.0	0.6796907031250001	AAPL	False	AAPL	177.4999	2018-01-22 18:42:14	2018-01-13 04:58:16	{'contractSymbol': 'AAPL180126C00148000', 'volume': 95, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 29.7, 'ask': 29.55, 'strike': 148.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 0, 'bid': 28.65, 'lastTradeDate': 1515819496, 'impliedVolatility': 0.6796907031250001, 'contractSize': 'REGULAR'}
149.0	2018-01-26	call	AAPL180126C00149000	28.65	27.65	28.55	0.0	0.0	100.0	0.0	0.6601596484375001	AAPL	False	AAPL	177.4999	2018-01-22 18:42:14	2018-01-13 04:58:16	{'contractSymbol': 'AAPL180126C00149000', 'volume': 100, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 28.65, 'ask': 28.55, 'strike': 149.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 0, 'bid': 27.65, 'lastTradeDate': 1515819496, 'impliedVolatility': 0.6601596484375001, 'contractSize': 'REGULAR'}
150.0	2018-01-26	call	AAPL180126C00150000	27.14	27.25	27.75	-1.4099998	-4.9387035	10.0	140.0	0.8193377441406249	AAPL	False	AAPL	177.4999	2018-01-22 18:42:14	2018-01-22 15:59:35	{'contractSymbol': 'AAPL180126C00150000', 'volume': 10, 'percentChange': -4.9387035, 'currency': 'USD', 'lastPrice': 27.14, 'ask': 27.75, 'strike': 150.0, 'change': -1.4099998, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 140, 'bid': 27.25, 'lastTradeDate': 1516636775, 'impliedVolatility': 0.8193377441406249, 'contractSize': 'REGULAR'}
152.5	2018-01-26	call	AAPL180126C00152500	23.1	24.9	26.95	0.0	0.0	3.0	118.0	1.0131885278320314	AAPL	False	AAPL	177.4999	2018-01-22 18:42:14	2018-01-17 16:58:25	{'contractSymbol': 'AAPL180126C00152500', 'volume': 3, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 23.1, 'ask': 26.95, 'strike': 152.5, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 118, 'bid': 24.9, 'lastTradeDate': 1516208305, 'impliedVolatility': 1.0131885278320314, 'contractSize': 'REGULAR'}
