Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2018-01-26	call	DFS180126C00060000	16.6	16.9	19.9	0.0	0.0	2.0	2.0	2.042973642578125	DFS	False	DFS	78.87	2018-01-22 21:01:36	2018-01-02 16:35:49	{'lastPrice': 16.6, 'contractSymbol': 'DFS180126C00060000', 'bid': 16.9, 'lastTradeDate': 1514910949, 'change': 0.0, 'impliedVolatility': 2.042973642578125, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 60.0, 'inTheMoney': True, 'openInterest': 2, 'volume': 2, 'ask': 19.9, 'currency': 'USD'}
74.0	2018-01-26	call	DFS180126C00074000	4.2	3.7	4.2	0.0	0.0	4.0	1.0	1.0000000000000003e-05	DFS	False	DFS	78.87	2018-01-22 21:01:36	2017-12-28 20:42:07	{'lastPrice': 4.2, 'contractSymbol': 'DFS180126C00074000', 'bid': 3.7, 'lastTradeDate': 1514493727, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 74.0, 'inTheMoney': True, 'openInterest': 1, 'volume': 4, 'ask': 4.2, 'currency': 'USD'}
74.5	2018-01-26	call	DFS180126C00074500	4.95	4.0	5.3	0.0	0.0	1.0	12.0	0.7094755615234375	DFS	False	DFS	78.87	2018-01-22 21:01:36	2018-01-16 19:21:24	{'lastPrice': 4.95, 'contractSymbol': 'DFS180126C00074500', 'bid': 4.0, 'lastTradeDate': 1516130484, 'change': 0.0, 'impliedVolatility': 0.7094755615234375, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 74.5, 'inTheMoney': True, 'openInterest': 12, 'volume': 1, 'ask': 5.3, 'currency': 'USD'}
75.0	2018-01-26	call	DFS180126C00075000	3.63	4.0	4.7	-0.9200001	-20.21978	8.0	51.0	0.6284216845703126	DFS	False	DFS	78.87	2018-01-22 21:01:36	2018-01-22 16:04:14	{'lastPrice': 3.63, 'contractSymbol': 'DFS180126C00075000', 'bid': 4.0, 'lastTradeDate': 1516637054, 'change': -0.9200001, 'impliedVolatility': 0.6284216845703126, 'contractSize': 'REGULAR', 'percentChange': -20.21978, 'expiration': 1516924800, 'strike': 75.0, 'inTheMoney': True, 'openInterest': 51, 'volume': 8, 'ask': 4.7, 'currency': 'USD'}
76.0	2018-01-26	call	DFS180126C00076000	2.25	2.95	3.4	0.0	0.0	12.0	17.0	0.432622861328125	DFS	False	DFS	78.87	2018-01-22 21:01:36	2018-01-02 16:45:27	{'lastPrice': 2.25, 'contractSymbol': 'DFS180126C00076000', 'bid': 2.95, 'lastTradeDate': 1514911527, 'change': 0.0, 'impliedVolatility': 0.432622861328125, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 76.0, 'inTheMoney': True, 'openInterest': 17, 'volume': 12, 'ask': 3.4, 'currency': 'USD'}
76.5	2018-01-26	call	DFS180126C00076500	4.74	4.2	4.6	2.2799997	92.682915	1.0	3.0	0.8466812207031249	DFS	False	DFS	78.87	2018-01-22 21:01:36	2018-01-12 16:22:48	{'lastPrice': 4.74, 'contractSymbol': 'DFS180126C00076500', 'bid': 4.2, 'lastTradeDate': 1515774168, 'change': 2.2799997, 'impliedVolatility': 0.8466812207031249, 'contractSize': 'REGULAR', 'percentChange': 92.682915, 'expiration': 1516924800, 'strike': 76.5, 'inTheMoney': True, 'openInterest': 3, 'volume': 1, 'ask': 4.6, 'currency': 'USD'}
77.0	2018-01-26	call	DFS180126C00077000	2.38	2.4	2.65	0.1500001	6.7264614	2.0	10.0	0.42236905761718746	DFS	False	DFS	78.87	2018-01-22 21:01:36	2018-01-22 15:10:20	{'lastPrice': 2.38, 'contractSymbol': 'DFS180126C00077000', 'bid': 2.4, 'lastTradeDate': 1516633820, 'change': 0.1500001, 'impliedVolatility': 0.42236905761718746, 'contractSize': 'REGULAR', 'percentChange': 6.7264614, 'expiration': 1516924800, 'strike': 77.0, 'inTheMoney': True, 'openInterest': 10, 'volume': 2, 'ask': 2.65, 'currency': 'USD'}
77.5	2018-01-26	call	DFS180126C00077500	1.7	2.15	2.3	0.05000007	3.0303073	1.0	357.0	0.41602146484374997	DFS	False	DFS	78.87	2018-01-22 21:01:36	2018-01-22 14:34:14	{'lastPrice': 1.7, 'contractSymbol': 'DFS180126C00077500', 'bid': 2.15, 'lastTradeDate': 1516631654, 'change': 0.05000007, 'impliedVolatility': 0.41602146484374997, 'contractSize': 'REGULAR', 'percentChange': 3.0303073, 'expiration': 1516924800, 'strike': 77.5, 'inTheMoney': True, 'openInterest': 357, 'volume': 1, 'ask': 2.3, 'currency': 'USD'}
78.0	2018-01-26	call	DFS180126C00078000	1.4	1.7	1.95	-0.100000024	-6.6666684	9.0	41.0	0.4023497265625	DFS	False	DFS	78.87	2018-01-22 21:01:36	2018-01-22 17:19:39	{'lastPrice': 1.4, 'contractSymbol': 'DFS180126C00078000', 'bid': 1.7, 'lastTradeDate': 1516641579, 'change': -0.100000024, 'impliedVolatility': 0.4023497265625, 'contractSize': 'REGULAR', 'percentChange': -6.6666684, 'expiration': 1516924800, 'strike': 78.0, 'inTheMoney': True, 'openInterest': 41, 'volume': 9, 'ask': 1.95, 'currency': 'USD'}
78.5	2018-01-26	call	DFS180126C00078500	1.5	1.5	1.65	0.24000001	19.047619	184.0	135.0	0.39649041015625003	DFS	False	DFS	78.87	2018-01-22 21:01:36	2018-01-22 20:36:59	{'lastPrice': 1.5, 'contractSymbol': 'DFS180126C00078500', 'bid': 1.5, 'lastTradeDate': 1516653419, 'change': 0.24000001, 'impliedVolatility': 0.39649041015625003, 'contractSize': 'REGULAR', 'percentChange': 19.047619, 'expiration': 1516924800, 'strike': 78.5, 'inTheMoney': True, 'openInterest': 135, 'volume': 184, 'ask': 1.65, 'currency': 'USD'}
79.0	2018-01-26	call	DFS180126C00079000	1.2	1.25	1.4	-0.049999952	-3.9999962	13.0	22.0	0.397466962890625	DFS	False	DFS	78.87	2018-01-22 21:01:36	2018-01-22 20:41:07	{'lastPrice': 1.2, 'contractSymbol': 'DFS180126C00079000', 'bid': 1.25, 'lastTradeDate': 1516653667, 'change': -0.049999952, 'impliedVolatility': 0.397466962890625, 'contractSize': 'REGULAR', 'percentChange': -3.9999962, 'expiration': 1516924800, 'strike': 79.0, 'inTheMoney': False, 'openInterest': 22, 'volume': 13, 'ask': 1.4, 'currency': 'USD'}
