Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
36.5	2018-01-26	call	INTC180126C00036500	8.75	8.05	12.2	0.0	0.0	1.0	2.0	2.0224658813476566	INTC	False	INTC	45.75	2018-01-22 21:00:01	2017-12-18 14:37:01	{'lastPrice': 8.75, 'contractSymbol': 'INTC180126C00036500', 'bid': 8.05, 'lastTradeDate': 1513607821, 'change': 0.0, 'impliedVolatility': 2.0224658813476566, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 36.5, 'inTheMoney': True, 'openInterest': 2, 'volume': 1, 'ask': 12.2, 'currency': 'USD'}
38.0	2018-01-26	call	INTC180126C00038000	6.7	6.8	8.05	0.0	0.0	3.0	22.0	1.25390998046875	INTC	False	INTC	45.75	2018-01-22 21:00:01	2018-01-18 14:38:29	{'lastPrice': 6.7, 'contractSymbol': 'INTC180126C00038000', 'bid': 6.8, 'lastTradeDate': 1516286309, 'change': 0.0, 'impliedVolatility': 1.25390998046875, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 38.0, 'inTheMoney': True, 'openInterest': 22, 'volume': 3, 'ask': 8.05, 'currency': 'USD'}
39.0	2018-01-26	call	INTC180126C00039000	4.84	4.2	8.0	0.0	0.0	7.0	0.0	1.8691412792968751	INTC	False	INTC	45.75	2018-01-22 21:00:01	2018-01-16 14:33:57	{'lastPrice': 4.84, 'contractSymbol': 'INTC180126C00039000', 'bid': 4.2, 'lastTradeDate': 1516113237, 'change': 0.0, 'impliedVolatility': 1.8691412792968751, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 39.0, 'inTheMoney': True, 'openInterest': 0, 'volume': 7, 'ask': 8.0, 'currency': 'USD'}
40.0	2018-01-26	call	INTC180126C00040000	5.77	5.6	5.95	0.9699998	20.208328	8.0	349.0	0.57812921875	INTC	False	INTC	45.75	2018-01-22 21:00:01	2018-01-22 19:14:35	{'lastPrice': 5.77, 'contractSymbol': 'INTC180126C00040000', 'bid': 5.6, 'lastTradeDate': 1516648475, 'change': 0.9699998, 'impliedVolatility': 0.57812921875, 'contractSize': 'REGULAR', 'percentChange': 20.208328, 'expiration': 1516924800, 'strike': 40.0, 'inTheMoney': True, 'openInterest': 349, 'volume': 8, 'ask': 5.95, 'currency': 'USD'}
40.5	2018-01-26	call	INTC180126C00040500	4.1	4.35	5.65	0.5	13.888889	19.0	1.0	1.0107471337890623	INTC	False	INTC	45.75	2018-01-22 21:00:01	2018-01-19 18:16:12	{'lastPrice': 4.1, 'contractSymbol': 'INTC180126C00040500', 'bid': 4.35, 'lastTradeDate': 1516385772, 'change': 0.5, 'impliedVolatility': 1.0107471337890623, 'contractSize': 'REGULAR', 'percentChange': 13.888889, 'expiration': 1516924800, 'strike': 40.5, 'inTheMoney': True, 'openInterest': 1, 'volume': 19, 'ask': 5.65, 'currency': 'USD'}
41.0	2018-01-26	call	INTC180126C00041000	3.4	3.85	5.05	0.0	0.0	19.0	39.0	0.8554701953125	INTC	False	INTC	45.75	2018-01-22 21:00:01	2018-01-18 17:59:51	{'lastPrice': 3.4, 'contractSymbol': 'INTC180126C00041000', 'bid': 3.85, 'lastTradeDate': 1516298391, 'change': 0.0, 'impliedVolatility': 0.8554701953125, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 41.0, 'inTheMoney': True, 'openInterest': 39, 'volume': 19, 'ask': 5.05, 'currency': 'USD'}
41.5	2018-01-26	call	INTC180126C00041500	3.05	3.4	4.4	-0.049999952	-1.6129017	23.0	59.0	0.6425816992187501	INTC	False	INTC	45.75	2018-01-22 21:00:01	2018-01-19 16:19:10	{'lastPrice': 3.05, 'contractSymbol': 'INTC180126C00041500', 'bid': 3.4, 'lastTradeDate': 1516378750, 'change': -0.049999952, 'impliedVolatility': 0.6425816992187501, 'contractSize': 'REGULAR', 'percentChange': -1.6129017, 'expiration': 1516924800, 'strike': 41.5, 'inTheMoney': True, 'openInterest': 59, 'volume': 23, 'ask': 4.4, 'currency': 'USD'}
42.0	2018-01-26	call	INTC180126C00042000	3.69	3.7	3.85	0.94000006	34.18182	66.0	306.0	0.523442265625	INTC	False	INTC	45.75	2018-01-22 21:00:01	2018-01-22 20:45:09	{'lastPrice': 3.69, 'contractSymbol': 'INTC180126C00042000', 'bid': 3.7, 'lastTradeDate': 1516653909, 'change': 0.94000006, 'impliedVolatility': 0.523442265625, 'contractSize': 'REGULAR', 'percentChange': 34.18182, 'expiration': 1516924800, 'strike': 42.0, 'inTheMoney': True, 'openInterest': 306, 'volume': 66, 'ask': 3.85, 'currency': 'USD'}
43.0	2018-01-26	call	INTC180126C00043000	2.83	2.83	2.89	0.71000004	33.49057	530.0	2177.0	0.45313046875	INTC	False	INTC	45.75	2018-01-22 21:00:01	2018-01-22 20:59:43	{'lastPrice': 2.83, 'contractSymbol': 'INTC180126C00043000', 'bid': 2.83, 'lastTradeDate': 1516654783, 'change': 0.71000004, 'impliedVolatility': 0.45313046875, 'contractSize': 'REGULAR', 'percentChange': 33.49057, 'expiration': 1516924800, 'strike': 43.0, 'inTheMoney': True, 'openInterest': 2177, 'volume': 530, 'ask': 2.89, 'currency': 'USD'}
43.5	2018-01-26	call	INTC180126C00043500	2.35	2.4	2.51	0.5799999	32.768356	177.0	1530.0	0.485356708984375	INTC	False	INTC	45.75	2018-01-22 21:00:01	2018-01-22 20:33:12	{'lastPrice': 2.35, 'contractSymbol': 'INTC180126C00043500', 'bid': 2.4, 'lastTradeDate': 1516653192, 'change': 0.5799999, 'impliedVolatility': 0.485356708984375, 'contractSize': 'REGULAR', 'percentChange': 32.768356, 'expiration': 1516924800, 'strike': 43.5, 'inTheMoney': True, 'openInterest': 1530, 'volume': 177, 'ask': 2.51, 'currency': 'USD'}
