Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
45.0	2018-01-26	call	AMBA180126C00045000	6.85	6.6	7.3	0.0	0.0	21.0	0.0	0.8906260937499999	AMBA	False	AMBA	51.74	2018-01-22 21:00:01	2018-01-22 22:32:55	{'lastPrice': 6.85, 'contractSymbol': 'AMBA180126C00045000', 'bid': 6.6, 'lastTradeDate': 1516660375, 'change': 0.0, 'impliedVolatility': 0.8906260937499999, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 45.0, 'inTheMoney': True, 'openInterest': 0, 'volume': 21, 'ask': 7.3, 'currency': 'USD'}
50.0	2018-01-26	call	AMBA180126C00050000	3.5	1.75	2.0	0.0	0.0	4.0	8.0	0.36426416992187505	AMBA	False	AMBA	51.74	2018-01-22 21:00:01	2018-01-18 18:11:59	{'lastPrice': 3.5, 'contractSymbol': 'AMBA180126C00050000', 'bid': 1.75, 'lastTradeDate': 1516299119, 'change': 0.0, 'impliedVolatility': 0.36426416992187505, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 50.0, 'inTheMoney': True, 'openInterest': 8, 'volume': 4, 'ask': 2.0, 'currency': 'USD'}
51.0	2018-01-26	call	AMBA180126C00051000	1.6	1.2	1.4	0.0	0.0	21.0	0.0	0.411138701171875	AMBA	False	AMBA	51.74	2018-01-22 21:00:01	2018-01-22 22:32:55	{'lastPrice': 1.6, 'contractSymbol': 'AMBA180126C00051000', 'bid': 1.2, 'lastTradeDate': 1516660375, 'change': 0.0, 'impliedVolatility': 0.411138701171875, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 51.0, 'inTheMoney': True, 'openInterest': 0, 'volume': 21, 'ask': 1.4, 'currency': 'USD'}
51.5	2018-01-26	call	AMBA180126C00051500	1.15	0.95	1.1	0.100000024	9.523812	1.0	1.0	0.40430283203125	AMBA	False	AMBA	51.74	2018-01-22 21:00:01	2018-01-22 20:40:52	{'lastPrice': 1.15, 'contractSymbol': 'AMBA180126C00051500', 'bid': 0.95, 'lastTradeDate': 1516653652, 'change': 0.100000024, 'impliedVolatility': 0.40430283203125, 'contractSize': 'REGULAR', 'percentChange': 9.523812, 'expiration': 1516924800, 'strike': 51.5, 'inTheMoney': True, 'openInterest': 1, 'volume': 1, 'ask': 1.1, 'currency': 'USD'}
52.0	2018-01-26	call	AMBA180126C00052000	0.9	0.7	0.85	-0.100000024	-10.000002	10.0	19.0	0.4023497265625	AMBA	False	AMBA	51.74	2018-01-22 21:00:01	2018-01-22 20:50:31	{'lastPrice': 0.9, 'contractSymbol': 'AMBA180126C00052000', 'bid': 0.7, 'lastTradeDate': 1516654231, 'change': -0.100000024, 'impliedVolatility': 0.4023497265625, 'contractSize': 'REGULAR', 'percentChange': -10.000002, 'expiration': 1516924800, 'strike': 52.0, 'inTheMoney': False, 'openInterest': 19, 'volume': 10, 'ask': 0.85, 'currency': 'USD'}
52.5	2018-01-26	call	AMBA180126C00052500	0.65	0.5	0.65	0.049999952	8.333325	31.0	74.0	0.40430283203125	AMBA	False	AMBA	51.74	2018-01-22 21:00:01	2018-01-22 17:44:52	{'lastPrice': 0.65, 'contractSymbol': 'AMBA180126C00052500', 'bid': 0.5, 'lastTradeDate': 1516643092, 'change': 0.049999952, 'impliedVolatility': 0.40430283203125, 'contractSize': 'REGULAR', 'percentChange': 8.333325, 'expiration': 1516924800, 'strike': 52.5, 'inTheMoney': False, 'openInterest': 74, 'volume': 31, 'ask': 0.65, 'currency': 'USD'}
53.0	2018-01-26	call	AMBA180126C00053000	0.45	0.35	0.5	-0.15000004	-25.000006	27.0	92.0	0.41211525390625	AMBA	False	AMBA	51.74	2018-01-22 21:00:01	2018-01-22 20:07:39	{'lastPrice': 0.45, 'contractSymbol': 'AMBA180126C00053000', 'bid': 0.35, 'lastTradeDate': 1516651659, 'change': -0.15000004, 'impliedVolatility': 0.41211525390625, 'contractSize': 'REGULAR', 'percentChange': -25.000006, 'expiration': 1516924800, 'strike': 53.0, 'inTheMoney': False, 'openInterest': 92, 'volume': 27, 'ask': 0.5, 'currency': 'USD'}
53.5	2018-01-26	call	AMBA180126C00053500	0.25	0.25	0.4	-0.25	-50.0	358.0	12.0	0.42969320312500003	AMBA	False	AMBA	51.74	2018-01-22 21:00:01	2018-01-22 20:59:45	{'lastPrice': 0.25, 'contractSymbol': 'AMBA180126C00053500', 'bid': 0.25, 'lastTradeDate': 1516654785, 'change': -0.25, 'impliedVolatility': 0.42969320312500003, 'contractSize': 'REGULAR', 'percentChange': -50.0, 'expiration': 1516924800, 'strike': 53.5, 'inTheMoney': False, 'openInterest': 12, 'volume': 358, 'ask': 0.4, 'currency': 'USD'}
54.0	2018-01-26	call	AMBA180126C00054000	0.28	0.15	0.3	-0.06999999	-19.999998	121.0	59.0	0.43457596679687505	AMBA	False	AMBA	51.74	2018-01-22 21:00:01	2018-01-22 18:57:27	{'lastPrice': 0.28, 'contractSymbol': 'AMBA180126C00054000', 'bid': 0.15, 'lastTradeDate': 1516647447, 'change': -0.06999999, 'impliedVolatility': 0.43457596679687505, 'contractSize': 'REGULAR', 'percentChange': -19.999998, 'expiration': 1516924800, 'strike': 54.0, 'inTheMoney': False, 'openInterest': 59, 'volume': 121, 'ask': 0.3, 'currency': 'USD'}
54.5	2018-01-26	call	AMBA180126C00054500	0.19	0.1	0.2	-0.060000002	-24.0	16.0	27.0	0.42383388671875	AMBA	False	AMBA	51.74	2018-01-22 21:00:01	2018-01-22 19:08:02	{'lastPrice': 0.19, 'contractSymbol': 'AMBA180126C00054500', 'bid': 0.1, 'lastTradeDate': 1516648082, 'change': -0.060000002, 'impliedVolatility': 0.42383388671875, 'contractSize': 'REGULAR', 'percentChange': -24.0, 'expiration': 1516924800, 'strike': 54.5, 'inTheMoney': False, 'openInterest': 27, 'volume': 16, 'ask': 0.2, 'currency': 'USD'}
