Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
29.5	2018-02-02	call	SQ180202C00029500	5.52	5.3	5.7	0.0	0.0	1.0	0.0	1.0000000000000003e-05	SQ	False	SQ	45.29	2018-01-22 21:01:58	2017-12-30 04:48:35	{'lastPrice': 5.52, 'contractSymbol': 'SQ180202C00029500', 'bid': 5.3, 'lastTradeDate': 1514609315, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 29.5, 'inTheMoney': True, 'openInterest': 0, 'volume': 1, 'ask': 5.7, 'currency': 'USD'}
30.0	2018-02-02	call	SQ180202C00030000	14.08	15.0	15.5	4.3999996	45.45454	6.0	9.0	1.40625296875	SQ	False	SQ	45.29	2018-01-22 21:01:58	2018-01-22 16:30:01	{'lastPrice': 14.08, 'contractSymbol': 'SQ180202C00030000', 'bid': 15.0, 'lastTradeDate': 1516638601, 'change': 4.3999996, 'impliedVolatility': 1.40625296875, 'contractSize': 'REGULAR', 'percentChange': 45.45454, 'expiration': 1517529600, 'strike': 30.0, 'inTheMoney': True, 'openInterest': 9, 'volume': 6, 'ask': 15.5, 'currency': 'USD'}
30.5	2018-02-02	call	SQ180202C00030500	10.0	10.4	10.95	2.0	25.0	5.0	6.0	1.0000000000000003e-05	SQ	False	SQ	45.29	2018-01-22 21:01:58	2018-01-05 16:38:17	{'lastPrice': 10.0, 'contractSymbol': 'SQ180202C00030500', 'bid': 10.4, 'lastTradeDate': 1515170297, 'change': 2.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 25.0, 'expiration': 1517529600, 'strike': 30.5, 'inTheMoney': True, 'openInterest': 6, 'volume': 5, 'ask': 10.95, 'currency': 'USD'}
33.0	2018-02-02	call	SQ180202C00033000	11.6	12.1	12.45	2.54	28.035318	3.0	5.0	1.0683640332031252	SQ	False	SQ	45.29	2018-01-22 21:01:58	2018-01-22 18:39:10	{'lastPrice': 11.6, 'contractSymbol': 'SQ180202C00033000', 'bid': 12.1, 'lastTradeDate': 1516646350, 'change': 2.54, 'impliedVolatility': 1.0683640332031252, 'contractSize': 'REGULAR', 'percentChange': 28.035318, 'expiration': 1517529600, 'strike': 33.0, 'inTheMoney': True, 'openInterest': 5, 'volume': 3, 'ask': 12.45, 'currency': 'USD'}
33.5	2018-02-02	call	SQ180202C00033500	5.09	7.4	9.0	0.0	0.0	2.0	1.0	1.0000000000000003e-05	SQ	False	SQ	45.29	2018-01-22 21:01:58	2018-01-04 16:37:34	{'lastPrice': 5.09, 'contractSymbol': 'SQ180202C00033500', 'bid': 7.4, 'lastTradeDate': 1515083854, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 33.5, 'inTheMoney': True, 'openInterest': 1, 'volume': 2, 'ask': 9.0, 'currency': 'USD'}
34.0	2018-02-02	call	SQ180202C00034000	6.0	8.45	9.05	0.0	0.0	1.0	18.0	1.0000000000000003e-05	SQ	False	SQ	45.29	2018-01-22 21:01:58	2018-01-16 15:15:36	{'lastPrice': 6.0, 'contractSymbol': 'SQ180202C00034000', 'bid': 8.45, 'lastTradeDate': 1516115736, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 34.0, 'inTheMoney': True, 'openInterest': 18, 'volume': 1, 'ask': 9.05, 'currency': 'USD'}
34.5	2018-02-02	call	SQ180202C00034500	8.3	10.6	10.95	2.4700003	42.36707	9.0	19.0	0.9433599414062499	SQ	False	SQ	45.29	2018-01-22 21:01:58	2018-01-22 14:30:42	{'lastPrice': 8.3, 'contractSymbol': 'SQ180202C00034500', 'bid': 10.6, 'lastTradeDate': 1516631442, 'change': 2.4700003, 'impliedVolatility': 0.9433599414062499, 'contractSize': 'REGULAR', 'percentChange': 42.36707, 'expiration': 1517529600, 'strike': 34.5, 'inTheMoney': True, 'openInterest': 19, 'volume': 9, 'ask': 10.95, 'currency': 'USD'}
35.0	2018-02-02	call	SQ180202C00035000	7.75	7.55	7.75	2.35	43.518517	15.0	138.0	1.0000000000000003e-05	SQ	False	SQ	45.29	2018-01-22 21:01:58	2018-01-19 18:37:52	{'lastPrice': 7.75, 'contractSymbol': 'SQ180202C00035000', 'bid': 7.55, 'lastTradeDate': 1516387072, 'change': 2.35, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 43.518517, 'expiration': 1517529600, 'strike': 35.0, 'inTheMoney': True, 'openInterest': 138, 'volume': 15, 'ask': 7.75, 'currency': 'USD'}
35.5	2018-02-02	call	SQ180202C00035500	4.86	6.95	7.65	0.0	0.0	1.0	51.0	1.0000000000000003e-05	SQ	False	SQ	45.29	2018-01-22 21:01:58	2018-01-16 14:37:48	{'lastPrice': 4.86, 'contractSymbol': 'SQ180202C00035500', 'bid': 6.95, 'lastTradeDate': 1516113468, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 35.5, 'inTheMoney': True, 'openInterest': 51, 'volume': 1, 'ask': 7.65, 'currency': 'USD'}
36.0	2018-02-02	call	SQ180202C00036000	7.54	9.05	9.45	0.53999996	7.714285	1.0	118.0	0.8203142968749999	SQ	False	SQ	45.29	2018-01-22 21:01:58	2018-01-22 14:51:57	{'lastPrice': 7.54, 'contractSymbol': 'SQ180202C00036000', 'bid': 9.05, 'lastTradeDate': 1516632717, 'change': 0.53999996, 'impliedVolatility': 0.8203142968749999, 'contractSize': 'REGULAR', 'percentChange': 7.714285, 'expiration': 1517529600, 'strike': 36.0, 'inTheMoney': True, 'openInterest': 118, 'volume': 1, 'ask': 9.45, 'currency': 'USD'}
