Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
25.0	2018-01-26	call	ROKU180126C00025000	29.7	25.1	28.6	0.0	0.0	4.0	4.0	10.812503242187502	ROKU	False	ROKU	43.62	2018-01-22 21:00:01	2017-12-18 14:48:56	{'lastPrice': 29.7, 'contractSymbol': 'ROKU180126C00025000', 'bid': 25.1, 'lastTradeDate': 1513608536, 'change': 0.0, 'impliedVolatility': 10.812503242187502, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 25.0, 'inTheMoney': True, 'openInterest': 4, 'volume': 4, 'ask': 28.6, 'currency': 'USD'}
35.0	2018-01-26	call	ROKU180126C00035000	7.7	8.0	9.0	1.5	24.19355	35.0	25.0	1.54297103515625	ROKU	False	ROKU	43.62	2018-01-22 21:00:01	2018-01-22 17:26:44	{'lastPrice': 7.7, 'contractSymbol': 'ROKU180126C00035000', 'bid': 8.0, 'lastTradeDate': 1516642004, 'change': 1.5, 'impliedVolatility': 1.54297103515625, 'contractSize': 'REGULAR', 'percentChange': 24.19355, 'expiration': 1516924800, 'strike': 35.0, 'inTheMoney': True, 'openInterest': 25, 'volume': 35, 'ask': 9.0, 'currency': 'USD'}
36.0	2018-01-26	call	ROKU180126C00036000	8.0	7.0	8.0	2.44	43.884895	9.0	6.0	1.39453427734375	ROKU	False	ROKU	43.62	2018-01-22 21:00:01	2018-01-22 20:58:42	{'lastPrice': 8.0, 'contractSymbol': 'ROKU180126C00036000', 'bid': 7.0, 'lastTradeDate': 1516654722, 'change': 2.44, 'impliedVolatility': 1.39453427734375, 'contractSize': 'REGULAR', 'percentChange': 43.884895, 'expiration': 1516924800, 'strike': 36.0, 'inTheMoney': True, 'openInterest': 6, 'volume': 9, 'ask': 8.0, 'currency': 'USD'}
36.5	2018-01-26	call	ROKU180126C00036500	6.1	6.4	7.9	0.0	0.0	3.0	0.0	0.7578149218750001	ROKU	False	ROKU	43.62	2018-01-22 21:00:01	2018-01-22 22:37:34	{'lastPrice': 6.1, 'contractSymbol': 'ROKU180126C00036500', 'bid': 6.4, 'lastTradeDate': 1516660654, 'change': 0.0, 'impliedVolatility': 0.7578149218750001, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 36.5, 'inTheMoney': True, 'openInterest': 0, 'volume': 3, 'ask': 7.9, 'currency': 'USD'}
37.0	2018-01-26	call	ROKU180126C00037000	6.25	5.9	7.2	2.65	73.611115	10.0	1.0	1.43359658203125	ROKU	False	ROKU	43.62	2018-01-22 21:00:01	2018-01-22 20:19:01	{'lastPrice': 6.25, 'contractSymbol': 'ROKU180126C00037000', 'bid': 5.9, 'lastTradeDate': 1516652341, 'change': 2.65, 'impliedVolatility': 1.43359658203125, 'contractSize': 'REGULAR', 'percentChange': 73.611115, 'expiration': 1516924800, 'strike': 37.0, 'inTheMoney': True, 'openInterest': 1, 'volume': 10, 'ask': 7.2, 'currency': 'USD'}
37.5	2018-01-26	call	ROKU180126C00037500	3.6	5.6	6.6	0.0	0.0	5.0	0.0	1.2656286718749998	ROKU	False	ROKU	43.62	2018-01-22 21:00:01	2018-01-22 22:37:34	{'lastPrice': 3.6, 'contractSymbol': 'ROKU180126C00037500', 'bid': 5.6, 'lastTradeDate': 1516660654, 'change': 0.0, 'impliedVolatility': 1.2656286718749998, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 37.5, 'inTheMoney': True, 'openInterest': 0, 'volume': 5, 'ask': 6.6, 'currency': 'USD'}
38.0	2018-01-26	call	ROKU180126C00038000	4.6	5.0	6.1	1.5799999	52.317875	10.0	11.0	1.189457177734375	ROKU	False	ROKU	43.62	2018-01-22 21:00:01	2018-01-22 17:18:41	{'lastPrice': 4.6, 'contractSymbol': 'ROKU180126C00038000', 'bid': 5.0, 'lastTradeDate': 1516641521, 'change': 1.5799999, 'impliedVolatility': 1.189457177734375, 'contractSize': 'REGULAR', 'percentChange': 52.317875, 'expiration': 1516924800, 'strike': 38.0, 'inTheMoney': True, 'openInterest': 11, 'volume': 10, 'ask': 6.1, 'currency': 'USD'}
39.0	2018-01-26	call	ROKU180126C00039000	4.55	4.3	5.2	2.15	89.58333	21.0	15.0	0.6953155468750001	ROKU	False	ROKU	43.62	2018-01-22 21:00:01	2018-01-22 20:45:21	{'lastPrice': 4.55, 'contractSymbol': 'ROKU180126C00039000', 'bid': 4.3, 'lastTradeDate': 1516653921, 'change': 2.15, 'impliedVolatility': 0.6953155468750001, 'contractSize': 'REGULAR', 'percentChange': 89.58333, 'expiration': 1516924800, 'strike': 39.0, 'inTheMoney': True, 'openInterest': 15, 'volume': 21, 'ask': 5.2, 'currency': 'USD'}
39.5	2018-01-26	call	ROKU180126C00039500	3.2	3.8	4.7	0.0	0.0	105.0	0.0	0.6347692773437501	ROKU	False	ROKU	43.62	2018-01-22 21:00:01	2018-01-22 22:37:34	{'lastPrice': 3.2, 'contractSymbol': 'ROKU180126C00039500', 'bid': 3.8, 'lastTradeDate': 1516660654, 'change': 0.0, 'impliedVolatility': 0.6347692773437501, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 39.5, 'inTheMoney': True, 'openInterest': 0, 'volume': 105, 'ask': 4.7, 'currency': 'USD'}
40.0	2018-01-26	call	ROKU180126C00040000	3.8	3.6	4.0	2.1999998	137.49998	451.0	364.0	0.6289099609375001	ROKU	False	ROKU	43.62	2018-01-22 21:00:01	2018-01-22 20:58:25	{'lastPrice': 3.8, 'contractSymbol': 'ROKU180126C00040000', 'bid': 3.6, 'lastTradeDate': 1516654705, 'change': 2.1999998, 'impliedVolatility': 0.6289099609375001, 'contractSize': 'REGULAR', 'percentChange': 137.49998, 'expiration': 1516924800, 'strike': 40.0, 'inTheMoney': True, 'openInterest': 364, 'volume': 451, 'ask': 4.0, 'currency': 'USD'}
40.5	2018-01-26	call	ROKU180126C00040500	3.51	3.1	3.8	2.1100001	150.7143	526.0	35.0	0.6914093359375001	ROKU	False	ROKU	43.62	2018-01-22 21:00:01	2018-01-22 20:54:29	{'lastPrice': 3.51, 'contractSymbol': 'ROKU180126C00040500', 'bid': 3.1, 'lastTradeDate': 1516654469, 'change': 2.1100001, 'impliedVolatility': 0.6914093359375001, 'contractSize': 'REGULAR', 'percentChange': 150.7143, 'expiration': 1516924800, 'strike': 40.5, 'inTheMoney': True, 'openInterest': 35, 'volume': 526, 'ask': 3.8, 'currency': 'USD'}
41.0	2018-01-26	call	ROKU180126C00041000	3.1	2.85	3.3	2.1	209.99998	942.0	110.0	0.70312796875	ROKU	False	ROKU	43.62	2018-01-22 21:00:01	2018-01-22 20:56:48	{'lastPrice': 3.1, 'contractSymbol': 'ROKU180126C00041000', 'bid': 2.85, 'lastTradeDate': 1516654608, 'change': 2.1, 'impliedVolatility': 0.70312796875, 'contractSize': 'REGULAR', 'percentChange': 209.99998, 'expiration': 1516924800, 'strike': 41.0, 'inTheMoney': True, 'openInterest': 110, 'volume': 942, 'ask': 3.3, 'currency': 'USD'}
