Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
11.0	2018-02-16	call	GME180216C00011000	7.2	6.85	7.55	0.0	0.0	2.0	0.0	1.8808599707031248	GME	False	GME	17.55	2018-01-22 21:01:53	2017-12-30 04:49:42	{'lastPrice': 7.2, 'contractSymbol': 'GME180216C00011000', 'bid': 6.85, 'lastTradeDate': 1514609382, 'change': 0.0, 'impliedVolatility': 1.8808599707031248, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 11.0, 'inTheMoney': True, 'openInterest': 0, 'volume': 2, 'ask': 7.55, 'currency': 'USD'}
15.0	2018-02-16	call	GME180216C00015000	3.01	2.57	2.74	0.26	9.454545	8.0	28.0	0.5664105859375	GME	False	GME	17.55	2018-01-22 21:01:53	2018-01-22 15:40:35	{'lastPrice': 3.01, 'contractSymbol': 'GME180216C00015000', 'bid': 2.57, 'lastTradeDate': 1516635635, 'change': 0.26, 'impliedVolatility': 0.5664105859375, 'contractSize': 'REGULAR', 'percentChange': 9.454545, 'expiration': 1518739200, 'strike': 15.0, 'inTheMoney': True, 'openInterest': 28, 'volume': 8, 'ask': 2.74, 'currency': 'USD'}
16.0	2018-02-16	call	GME180216C00016000	2.0	2.2	2.28	0.25	14.285715	9.0	71.0	0.7421900781249999	GME	False	GME	17.55	2018-01-22 21:01:53	2018-01-19 15:34:28	{'lastPrice': 2.0, 'contractSymbol': 'GME180216C00016000', 'bid': 2.2, 'lastTradeDate': 1516376068, 'change': 0.25, 'impliedVolatility': 0.7421900781249999, 'contractSize': 'REGULAR', 'percentChange': 14.285715, 'expiration': 1518739200, 'strike': 16.0, 'inTheMoney': True, 'openInterest': 71, 'volume': 9, 'ask': 2.28, 'currency': 'USD'}
17.0	2018-02-16	call	GME180216C00017000	0.99	0.9	0.95	-0.30999994	-23.846151	56.0	267.0	0.34668622070312494	GME	False	GME	17.55	2018-01-22 21:01:53	2018-01-22 18:11:10	{'lastPrice': 0.99, 'contractSymbol': 'GME180216C00017000', 'bid': 0.9, 'lastTradeDate': 1516644670, 'change': -0.30999994, 'impliedVolatility': 0.34668622070312494, 'contractSize': 'REGULAR', 'percentChange': -23.846151, 'expiration': 1518739200, 'strike': 17.0, 'inTheMoney': True, 'openInterest': 267, 'volume': 56, 'ask': 0.95, 'currency': 'USD'}
17.5	2018-02-16	call	GME180216C00017500	0.65	0.61	0.64	0.0	0.0	36.0	0.0	0.32910827148437494	GME	False	GME	17.55	2018-01-22 21:01:53	2018-01-22 22:36:05	{'lastPrice': 0.65, 'contractSymbol': 'GME180216C00017500', 'bid': 0.61, 'lastTradeDate': 1516660565, 'change': 0.0, 'impliedVolatility': 0.32910827148437494, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 17.5, 'inTheMoney': True, 'openInterest': 0, 'volume': 36, 'ask': 0.64, 'currency': 'USD'}
18.0	2018-02-16	call	GME180216C00018000	0.44	0.4	0.42	-0.29000002	-39.72603	187.0	1261.0	0.327155166015625	GME	False	GME	17.55	2018-01-22 21:01:53	2018-01-22 19:16:04	{'lastPrice': 0.44, 'contractSymbol': 'GME180216C00018000', 'bid': 0.4, 'lastTradeDate': 1516648564, 'change': -0.29000002, 'impliedVolatility': 0.327155166015625, 'contractSize': 'REGULAR', 'percentChange': -39.72603, 'expiration': 1518739200, 'strike': 18.0, 'inTheMoney': False, 'openInterest': 1261, 'volume': 187, 'ask': 0.42, 'currency': 'USD'}
18.5	2018-02-16	call	GME180216C00018500	0.26	0.25	0.28	0.0	0.0	45.0	0.0	0.33789724609375	GME	False	GME	17.55	2018-01-22 21:01:53	2018-01-22 22:36:05	{'lastPrice': 0.26, 'contractSymbol': 'GME180216C00018500', 'bid': 0.25, 'lastTradeDate': 1516660565, 'change': 0.0, 'impliedVolatility': 0.33789724609375, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 18.5, 'inTheMoney': False, 'openInterest': 0, 'volume': 45, 'ask': 0.28, 'currency': 'USD'}
19.0	2018-02-16	call	GME180216C00019000	0.18	0.15	0.18	-0.18	-50.0	185.0	1180.0	0.3437565625	GME	False	GME	17.55	2018-01-22 21:01:53	2018-01-22 20:31:37	{'lastPrice': 0.18, 'contractSymbol': 'GME180216C00019000', 'bid': 0.15, 'lastTradeDate': 1516653097, 'change': -0.18, 'impliedVolatility': 0.3437565625, 'contractSize': 'REGULAR', 'percentChange': -50.0, 'expiration': 1518739200, 'strike': 19.0, 'inTheMoney': False, 'openInterest': 1180, 'volume': 185, 'ask': 0.18, 'currency': 'USD'}
19.5	2018-02-16	call	GME180216C00019500	0.18	0.09	0.12	0.0	0.0	3.0	0.0	0.35742830078125	GME	False	GME	17.55	2018-01-22 21:01:53	2018-01-22 22:36:06	{'lastPrice': 0.18, 'contractSymbol': 'GME180216C00019500', 'bid': 0.09, 'lastTradeDate': 1516660566, 'change': 0.0, 'impliedVolatility': 0.35742830078125, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 19.5, 'inTheMoney': False, 'openInterest': 0, 'volume': 3, 'ask': 0.12, 'currency': 'USD'}
21.0	2018-02-16	call	GME180216C00021000	0.05	0.0	0.05	-0.029999997	-37.499996	1002.0	701.0	0.42188078125	GME	False	GME	17.55	2018-01-22 21:01:53	2018-01-22 17:34:14	{'lastPrice': 0.05, 'contractSymbol': 'GME180216C00021000', 'bid': 0.0, 'lastTradeDate': 1516642454, 'change': -0.029999997, 'impliedVolatility': 0.42188078125, 'contractSize': 'REGULAR', 'percentChange': -37.499996, 'expiration': 1518739200, 'strike': 21.0, 'inTheMoney': False, 'openInterest': 701, 'volume': 1002, 'ask': 0.05, 'currency': 'USD'}
22.0	2018-02-16	call	GME180216C00022000	0.03	0.0	0.06	0.0	0.0	1.0	82.0	0.5214891601562499	GME	False	GME	17.55	2018-01-22 21:01:53	2018-01-18 14:34:06	{'lastPrice': 0.03, 'contractSymbol': 'GME180216C00022000', 'bid': 0.0, 'lastTradeDate': 1516286046, 'change': 0.0, 'impliedVolatility': 0.5214891601562499, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 22.0, 'inTheMoney': False, 'openInterest': 82, 'volume': 1, 'ask': 0.06, 'currency': 'USD'}
23.0	2018-02-16	call	GME180216C00023000	0.04	0.0	0.03	0.0	0.0	20.0	305.0	0.5312546875	GME	False	GME	17.55	2018-01-22 21:01:53	2018-01-16 14:47:05	{'lastPrice': 0.04, 'contractSymbol': 'GME180216C00023000', 'bid': 0.0, 'lastTradeDate': 1516114025, 'change': 0.0, 'impliedVolatility': 0.5312546875, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 23.0, 'inTheMoney': False, 'openInterest': 305, 'volume': 20, 'ask': 0.03, 'currency': 'USD'}
