Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
43.0	2018-02-09	call	CTRP180209C00043000	3.4	3.0	3.5	0.0	0.0	8.0	0.0	0.34668622070312494	CTRP	False	CTRP	46.14	2018-01-22 21:00:01	2018-01-22 22:35:17	{'lastPrice': 3.4, 'contractSymbol': 'CTRP180209C00043000', 'bid': 3.0, 'lastTradeDate': 1516660517, 'change': 0.0, 'impliedVolatility': 0.34668622070312494, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 43.0, 'inTheMoney': True, 'openInterest': 0, 'volume': 8, 'ask': 3.5, 'currency': 'USD'}
44.0	2018-02-09	call	CTRP180209C00044000	3.4	3.5	4.2	0.0	0.0	4.0	4.0	0.6450230810546875	CTRP	False	CTRP	46.14	2018-01-22 21:00:01	2018-01-13 04:47:26	{'lastPrice': 3.4, 'contractSymbol': 'CTRP180209C00044000', 'bid': 3.5, 'lastTradeDate': 1515818846, 'change': 0.0, 'impliedVolatility': 0.6450230810546875, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 44.0, 'inTheMoney': True, 'openInterest': 4, 'volume': 4, 'ask': 4.2, 'currency': 'USD'}
45.0	2018-02-09	call	CTRP180209C00045000	1.85	1.75	1.9	-0.6	-24.489796	20.0	10.0	0.3007882421875	CTRP	False	CTRP	46.14	2018-01-22 21:00:01	2018-01-22 20:50:00	{'lastPrice': 1.85, 'contractSymbol': 'CTRP180209C00045000', 'bid': 1.75, 'lastTradeDate': 1516654200, 'change': -0.6, 'impliedVolatility': 0.3007882421875, 'contractSize': 'REGULAR', 'percentChange': -24.489796, 'expiration': 1518134400, 'strike': 45.0, 'inTheMoney': True, 'openInterest': 10, 'volume': 20, 'ask': 1.9, 'currency': 'USD'}
46.0	2018-02-09	call	CTRP180209C00046000	1.25	1.15	1.3	-1.5799999	-55.83039	28.0	7.0	0.2929758203124999	CTRP	False	CTRP	46.14	2018-01-22 21:00:01	2018-01-22 20:50:00	{'lastPrice': 1.25, 'contractSymbol': 'CTRP180209C00046000', 'bid': 1.15, 'lastTradeDate': 1516654200, 'change': -1.5799999, 'impliedVolatility': 0.2929758203124999, 'contractSize': 'REGULAR', 'percentChange': -55.83039, 'expiration': 1518134400, 'strike': 46.0, 'inTheMoney': True, 'openInterest': 7, 'volume': 28, 'ask': 1.3, 'currency': 'USD'}
47.0	2018-02-09	call	CTRP180209C00047000	0.75	0.75	0.9	-0.39999998	-34.782608	2.0	51.0	0.30322962402343745	CTRP	False	CTRP	46.14	2018-01-22 21:00:01	2018-01-22 19:54:59	{'lastPrice': 0.75, 'contractSymbol': 'CTRP180209C00047000', 'bid': 0.75, 'lastTradeDate': 1516650899, 'change': -0.39999998, 'impliedVolatility': 0.30322962402343745, 'contractSize': 'REGULAR', 'percentChange': -34.782608, 'expiration': 1518134400, 'strike': 47.0, 'inTheMoney': False, 'openInterest': 51, 'volume': 2, 'ask': 0.9, 'currency': 'USD'}
48.0	2018-02-09	call	CTRP180209C00048000	0.42	0.45	0.6	-0.48	-53.333336	21.0	44.0	0.3100654931640625	CTRP	False	CTRP	46.14	2018-01-22 21:00:01	2018-01-22 18:27:23	{'lastPrice': 0.42, 'contractSymbol': 'CTRP180209C00048000', 'bid': 0.45, 'lastTradeDate': 1516645643, 'change': -0.48, 'impliedVolatility': 0.3100654931640625, 'contractSize': 'REGULAR', 'percentChange': -53.333336, 'expiration': 1518134400, 'strike': 48.0, 'inTheMoney': False, 'openInterest': 44, 'volume': 21, 'ask': 0.6, 'currency': 'USD'}
49.0	2018-02-09	call	CTRP180209C00049000	0.28	0.25	0.45	-0.32000002	-53.333336	4.0	85.0	0.335944140625	CTRP	False	CTRP	46.14	2018-01-22 21:00:01	2018-01-22 20:50:00	{'lastPrice': 0.28, 'contractSymbol': 'CTRP180209C00049000', 'bid': 0.25, 'lastTradeDate': 1516654200, 'change': -0.32000002, 'impliedVolatility': 0.335944140625, 'contractSize': 'REGULAR', 'percentChange': -53.333336, 'expiration': 1518134400, 'strike': 49.0, 'inTheMoney': False, 'openInterest': 85, 'volume': 4, 'ask': 0.45, 'currency': 'USD'}
50.0	2018-02-09	call	CTRP180209C00050000	0.85	0.2	0.35	0.0	0.0	105.0	38.0	0.3627993408203125	CTRP	False	CTRP	46.14	2018-01-22 21:00:01	2018-01-16 16:26:07	{'lastPrice': 0.85, 'contractSymbol': 'CTRP180209C00050000', 'bid': 0.2, 'lastTradeDate': 1516119967, 'change': 0.0, 'impliedVolatility': 0.3627993408203125, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 50.0, 'inTheMoney': False, 'openInterest': 38, 'volume': 105, 'ask': 0.35, 'currency': 'USD'}
51.0	2018-02-09	call	CTRP180209C00051000	0.28	0.25	0.35	0.0	0.0	1.0	46.0	0.41797457031249996	CTRP	False	CTRP	46.14	2018-01-22 21:00:01	2018-01-08 18:33:17	{'lastPrice': 0.28, 'contractSymbol': 'CTRP180209C00051000', 'bid': 0.25, 'lastTradeDate': 1515436397, 'change': 0.0, 'impliedVolatility': 0.41797457031249996, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 51.0, 'inTheMoney': False, 'openInterest': 46, 'volume': 1, 'ask': 0.35, 'currency': 'USD'}
53.0	2018-02-09	call	CTRP180209C00053000	0.15	0.0	0.15	0.0	0.0	2.0	2.0	0.41602146484374997	CTRP	False	CTRP	46.14	2018-01-22 21:00:01	2018-01-20 04:50:00	{'lastPrice': 0.15, 'contractSymbol': 'CTRP180209C00053000', 'bid': 0.0, 'lastTradeDate': 1516423800, 'change': 0.0, 'impliedVolatility': 0.41602146484374997, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 53.0, 'inTheMoney': False, 'openInterest': 2, 'volume': 2, 'ask': 0.15, 'currency': 'USD'}
