Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
12.0	2018-02-16	call	M180216C00012000	11.7	10.2	14.7	0.0	0.0	5.0	0.0	1.0000000000000003e-05	M	False	M	27.25	2018-01-22 21:01:24	2018-01-04 15:44:43	{'lastPrice': 11.7, 'contractSymbol': 'M180216C00012000', 'bid': 10.2, 'lastTradeDate': 1515080683, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 12.0, 'inTheMoney': True, 'openInterest': 0, 'volume': 5, 'ask': 14.7, 'currency': 'USD'}
13.0	2018-02-16	call	M180216C00013000	10.13	8.1	8.45	0.0	0.0	1.0	0.0	1.0000000000000003e-05	M	False	M	27.25	2018-01-22 21:01:24	2017-07-21 17:14:13	{'lastPrice': 10.13, 'contractSymbol': 'M180216C00013000', 'bid': 8.1, 'lastTradeDate': 1500657253, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 13.0, 'inTheMoney': True, 'openInterest': 0, 'volume': 1, 'ask': 8.45, 'currency': 'USD'}
14.0	2018-02-16	call	M180216C00014000	10.2	12.65	13.65	0.0	0.0	15.0	50.0	1.865235048828125	M	False	M	27.25	2018-01-22 21:01:24	2018-01-08 14:50:38	{'lastPrice': 10.2, 'contractSymbol': 'M180216C00014000', 'bid': 12.65, 'lastTradeDate': 1515423038, 'change': 0.0, 'impliedVolatility': 1.865235048828125, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 14.0, 'inTheMoney': True, 'openInterest': 50, 'volume': 15, 'ask': 13.65, 'currency': 'USD'}
15.0	2018-02-16	call	M180216C00015000	11.95	12.2	12.35	0.05000019	0.42016968	10.0	12.0	1.0078174609375	M	False	M	27.25	2018-01-22 21:01:24	2018-01-22 16:17:31	{'lastPrice': 11.95, 'contractSymbol': 'M180216C00015000', 'bid': 12.2, 'lastTradeDate': 1516637851, 'change': 0.05000019, 'impliedVolatility': 1.0078174609375, 'contractSize': 'REGULAR', 'percentChange': 0.42016968, 'expiration': 1518739200, 'strike': 15.0, 'inTheMoney': True, 'openInterest': 12, 'volume': 10, 'ask': 12.35, 'currency': 'USD'}
16.0	2018-02-16	call	M180216C00016000	10.05	10.9	11.15	0.0	0.0	12.0	17.0	1.0000000000000003e-05	M	False	M	27.25	2018-01-22 21:01:24	2018-01-17 14:32:55	{'lastPrice': 10.05, 'contractSymbol': 'M180216C00016000', 'bid': 10.9, 'lastTradeDate': 1516199575, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 16.0, 'inTheMoney': True, 'openInterest': 17, 'volume': 12, 'ask': 11.15, 'currency': 'USD'}
17.0	2018-02-16	call	M180216C00017000	9.9	9.95	10.1	1.3499994	15.789467	20.0	175.0	1.0000000000000003e-05	M	False	M	27.25	2018-01-22 21:01:24	2018-01-19 18:39:05	{'lastPrice': 9.9, 'contractSymbol': 'M180216C00017000', 'bid': 9.95, 'lastTradeDate': 1516387145, 'change': 1.3499994, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 15.789467, 'expiration': 1518739200, 'strike': 17.0, 'inTheMoney': True, 'openInterest': 175, 'volume': 20, 'ask': 10.1, 'currency': 'USD'}
18.0	2018-02-16	call	M180216C00018000	9.3	9.2	9.4	0.5500002	6.2857165	10.0	89.0	0.8085956640624999	M	False	M	27.25	2018-01-22 21:01:24	2018-01-22 20:56:20	{'lastPrice': 9.3, 'contractSymbol': 'M180216C00018000', 'bid': 9.2, 'lastTradeDate': 1516654580, 'change': 0.5500002, 'impliedVolatility': 0.8085956640624999, 'contractSize': 'REGULAR', 'percentChange': 6.2857165, 'expiration': 1518739200, 'strike': 18.0, 'inTheMoney': True, 'openInterest': 89, 'volume': 10, 'ask': 9.4, 'currency': 'USD'}
19.0	2018-02-16	call	M180216C00019000	6.35	7.55	8.85	0.0	0.0	5.0	188.0	1.2968785156249998	M	False	M	27.25	2018-01-22 21:01:24	2018-01-10 16:00:00	{'lastPrice': 6.35, 'contractSymbol': 'M180216C00019000', 'bid': 7.55, 'lastTradeDate': 1515600000, 'change': 0.0, 'impliedVolatility': 1.2968785156249998, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 19.0, 'inTheMoney': True, 'openInterest': 188, 'volume': 5, 'ask': 8.85, 'currency': 'USD'}
20.0	2018-02-16	call	M180216C00020000	6.83	6.95	7.1	0.53999996	8.585055	3.0	1025.0	1.0000000000000003e-05	M	False	M	27.25	2018-01-22 21:01:24	2018-01-19 17:36:22	{'lastPrice': 6.83, 'contractSymbol': 'M180216C00020000', 'bid': 6.95, 'lastTradeDate': 1516383382, 'change': 0.53999996, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 8.585055, 'expiration': 1518739200, 'strike': 20.0, 'inTheMoney': True, 'openInterest': 1025, 'volume': 3, 'ask': 7.1, 'currency': 'USD'}
21.0	2018-02-16	call	M180216C00021000	5.9	5.95	6.1	0.3000002	5.3571463	6.0	3677.0	1.0000000000000003e-05	M	False	M	27.25	2018-01-22 21:01:24	2018-01-19 19:16:56	{'lastPrice': 5.9, 'contractSymbol': 'M180216C00021000', 'bid': 5.95, 'lastTradeDate': 1516389416, 'change': 0.3000002, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 5.3571463, 'expiration': 1518739200, 'strike': 21.0, 'inTheMoney': True, 'openInterest': 3677, 'volume': 6, 'ask': 6.1, 'currency': 'USD'}
22.0	2018-02-16	call	M180216C00022000	5.11	5.25	5.4	0.21000004	4.285715	1.0	2257.0	0.500005	M	False	M	27.25	2018-01-22 21:01:24	2018-01-22 18:10:44	{'lastPrice': 5.11, 'contractSymbol': 'M180216C00022000', 'bid': 5.25, 'lastTradeDate': 1516644644, 'change': 0.21000004, 'impliedVolatility': 0.500005, 'contractSize': 'REGULAR', 'percentChange': 4.285715, 'expiration': 1518739200, 'strike': 22.0, 'inTheMoney': True, 'openInterest': 2257, 'volume': 1, 'ask': 5.4, 'currency': 'USD'}
23.0	2018-02-16	call	M180216C00023000	4.2	4.25	4.45	0.12999964	3.1940942	27.0	5622.0	0.5312546875	M	False	M	27.25	2018-01-22 21:01:24	2018-01-22 20:22:12	{'lastPrice': 4.2, 'contractSymbol': 'M180216C00023000', 'bid': 4.25, 'lastTradeDate': 1516652532, 'change': 0.12999964, 'impliedVolatility': 0.5312546875, 'contractSize': 'REGULAR', 'percentChange': 3.1940942, 'expiration': 1518739200, 'strike': 23.0, 'inTheMoney': True, 'openInterest': 5622, 'volume': 27, 'ask': 4.45, 'currency': 'USD'}
24.0	2018-02-16	call	M180216C00024000	3.33	3.4	3.45	0.109999895	3.416146	55.0	1458.0	0.43066975585937506	M	False	M	27.25	2018-01-22 21:01:24	2018-01-22 19:51:57	{'lastPrice': 3.33, 'contractSymbol': 'M180216C00024000', 'bid': 3.4, 'lastTradeDate': 1516650717, 'change': 0.109999895, 'impliedVolatility': 0.43066975585937506, 'contractSize': 'REGULAR', 'percentChange': 3.416146, 'expiration': 1518739200, 'strike': 24.0, 'inTheMoney': True, 'openInterest': 1458, 'volume': 55, 'ask': 3.45, 'currency': 'USD'}
25.0	2018-02-16	call	M180216C00025000	2.57	2.56	2.59	0.17999983	7.531373	264.0	4509.0	0.40430283203125	M	False	M	27.25	2018-01-22 21:01:24	2018-01-22 20:55:05	{'lastPrice': 2.57, 'contractSymbol': 'M180216C00025000', 'bid': 2.56, 'lastTradeDate': 1516654505, 'change': 0.17999983, 'impliedVolatility': 0.40430283203125, 'contractSize': 'REGULAR', 'percentChange': 7.531373, 'expiration': 1518739200, 'strike': 25.0, 'inTheMoney': True, 'openInterest': 4509, 'volume': 264, 'ask': 2.59, 'currency': 'USD'}
