Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-02-02	call	VRX180202C00015000	6.35	5.45	8.35	0.0	0.0	10.0	10.0	2.951174497070312	VRX	False	VRX	22.03	2018-01-22 21:00:39	2017-12-23 04:47:26	{'lastPrice': 6.35, 'contractSymbol': 'VRX180202C00015000', 'bid': 5.45, 'lastTradeDate': 1514004446, 'change': 0.0, 'impliedVolatility': 2.951174497070312, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 15.0, 'inTheMoney': True, 'openInterest': 10, 'volume': 10, 'ask': 8.35, 'currency': 'USD'}
16.0	2018-02-02	call	VRX180202C00016000	8.11	7.75	8.05	0.0	0.0	100.0	9.0	3.13281466796875	VRX	False	VRX	22.03	2018-01-22 21:00:39	2018-01-06 04:56:28	{'lastPrice': 8.11, 'contractSymbol': 'VRX180202C00016000', 'bid': 7.75, 'lastTradeDate': 1515214588, 'change': 0.0, 'impliedVolatility': 3.13281466796875, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 16.0, 'inTheMoney': True, 'openInterest': 9, 'volume': 100, 'ask': 8.05, 'currency': 'USD'}
17.5	2018-02-02	call	VRX180202C00017500	4.93	2.98	4.3	0.0	0.0	1.0	34.0	1.0000000000000003e-05	VRX	False	VRX	22.03	2018-01-22 21:00:39	2018-01-17 14:59:17	{'lastPrice': 4.93, 'contractSymbol': 'VRX180202C00017500', 'bid': 2.98, 'lastTradeDate': 1516201157, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 17.5, 'inTheMoney': True, 'openInterest': 34, 'volume': 1, 'ask': 4.3, 'currency': 'USD'}
18.0	2018-02-02	call	VRX180202C00018000	5.1	4.4	8.0	0.0	0.0	7.0	19.0	2.697268881835938	VRX	False	VRX	22.03	2018-01-22 21:00:39	2018-01-03 20:58:13	{'lastPrice': 5.1, 'contractSymbol': 'VRX180202C00018000', 'bid': 4.4, 'lastTradeDate': 1515013093, 'change': 0.0, 'impliedVolatility': 2.697268881835938, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 18.0, 'inTheMoney': True, 'openInterest': 19, 'volume': 7, 'ask': 8.0, 'currency': 'USD'}
18.5	2018-02-02	call	VRX180202C00018500	2.96	2.66	2.97	0.0	0.0	1.0	0.0	1.0000000000000003e-05	VRX	False	VRX	22.03	2018-01-22 21:00:39	2017-12-30 04:52:04	{'lastPrice': 2.96, 'contractSymbol': 'VRX180202C00018500', 'bid': 2.66, 'lastTradeDate': 1514609524, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 18.5, 'inTheMoney': True, 'openInterest': 0, 'volume': 1, 'ask': 2.97, 'currency': 'USD'}
19.0	2018-02-02	call	VRX180202C00019000	2.56	2.32	2.55	0.0	0.0	30.0	0.0	1.0000000000000003e-05	VRX	False	VRX	22.03	2018-01-22 21:00:39	2017-12-30 04:52:04	{'lastPrice': 2.56, 'contractSymbol': 'VRX180202C00019000', 'bid': 2.32, 'lastTradeDate': 1514609524, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 19.0, 'inTheMoney': True, 'openInterest': 0, 'volume': 30, 'ask': 2.55, 'currency': 'USD'}
19.5	2018-02-02	call	VRX180202C00019500	2.04	2.17	2.31	-0.059999943	-2.8571403	1.0	10.0	1.0000000000000003e-05	VRX	False	VRX	22.03	2018-01-22 21:00:39	2018-01-19 17:31:56	{'lastPrice': 2.04, 'contractSymbol': 'VRX180202C00019500', 'bid': 2.17, 'lastTradeDate': 1516383116, 'change': -0.059999943, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': -2.8571403, 'expiration': 1517529600, 'strike': 19.5, 'inTheMoney': True, 'openInterest': 10, 'volume': 1, 'ask': 2.31, 'currency': 'USD'}
20.0	2018-02-02	call	VRX180202C00020000	1.95	2.15	2.21	0.17000008	9.550567	2.0	132.0	0.5117236328125	VRX	False	VRX	22.03	2018-01-22 21:00:39	2018-01-22 14:42:16	{'lastPrice': 1.95, 'contractSymbol': 'VRX180202C00020000', 'bid': 2.15, 'lastTradeDate': 1516632136, 'change': 0.17000008, 'impliedVolatility': 0.5117236328125, 'contractSize': 'REGULAR', 'percentChange': 9.550567, 'expiration': 1517529600, 'strike': 20.0, 'inTheMoney': True, 'openInterest': 132, 'volume': 2, 'ask': 2.21, 'currency': 'USD'}
20.5	2018-02-02	call	VRX180202C00020500	1.65	1.74	1.78	0.39	30.95238	10.0	19.0	0.5136767382812499	VRX	False	VRX	22.03	2018-01-22 21:00:39	2018-01-22 19:29:11	{'lastPrice': 1.65, 'contractSymbol': 'VRX180202C00020500', 'bid': 1.74, 'lastTradeDate': 1516649351, 'change': 0.39, 'impliedVolatility': 0.5136767382812499, 'contractSize': 'REGULAR', 'percentChange': 30.95238, 'expiration': 1517529600, 'strike': 20.5, 'inTheMoney': True, 'openInterest': 19, 'volume': 10, 'ask': 1.78, 'currency': 'USD'}
21.0	2018-02-02	call	VRX180202C00021000	1.36	1.36	1.39	0.21000004	18.260874	148.0	154.0	0.49414568359375005	VRX	False	VRX	22.03	2018-01-22 21:00:39	2018-01-22 20:41:50	{'lastPrice': 1.36, 'contractSymbol': 'VRX180202C00021000', 'bid': 1.36, 'lastTradeDate': 1516653710, 'change': 0.21000004, 'impliedVolatility': 0.49414568359375005, 'contractSize': 'REGULAR', 'percentChange': 18.260874, 'expiration': 1517529600, 'strike': 21.0, 'inTheMoney': True, 'openInterest': 154, 'volume': 148, 'ask': 1.39, 'currency': 'USD'}
