Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-02-09	call	TWTR180209C00017500	6.65	6.2	8.9	0.0	0.0	1.0	1.0	2.1796920507812496	TWTR	False	TWTR	23.32	2018-01-22 21:02:10	2018-01-13 04:45:41	{'lastPrice': 6.65, 'contractSymbol': 'TWTR180209C00017500', 'bid': 6.2, 'lastTradeDate': 1515818741, 'change': 0.0, 'impliedVolatility': 2.1796920507812496, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 17.5, 'inTheMoney': True, 'openInterest': 1, 'volume': 1, 'ask': 8.9, 'currency': 'USD'}
18.5	2018-02-09	call	TWTR180209C00018500	5.57	6.4	8.05	0.0	0.0	1.0	1.0	2.350590061035156	TWTR	False	TWTR	23.32	2018-01-22 21:02:10	2018-01-13 04:45:41	{'lastPrice': 5.57, 'contractSymbol': 'TWTR180209C00018500', 'bid': 6.4, 'lastTradeDate': 1515818741, 'change': 0.0, 'impliedVolatility': 2.350590061035156, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 18.5, 'inTheMoney': True, 'openInterest': 1, 'volume': 1, 'ask': 8.05, 'currency': 'USD'}
19.5	2018-02-09	call	TWTR180209C00019500	4.65	4.75	7.4	0.0	0.0	10.0	10.0	2.00781748046875	TWTR	False	TWTR	23.32	2018-01-22 21:02:10	2018-01-13 04:45:41	{'lastPrice': 4.65, 'contractSymbol': 'TWTR180209C00019500', 'bid': 4.75, 'lastTradeDate': 1515818741, 'change': 0.0, 'impliedVolatility': 2.00781748046875, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 19.5, 'inTheMoney': True, 'openInterest': 10, 'volume': 10, 'ask': 7.4, 'currency': 'USD'}
20.0	2018-02-09	call	TWTR180209C00020000	3.85	3.9	4.0	-0.4500003	-10.465123	11.0	178.0	0.93164130859375	TWTR	False	TWTR	23.32	2018-01-22 21:02:10	2018-01-19 15:04:03	{'lastPrice': 3.85, 'contractSymbol': 'TWTR180209C00020000', 'bid': 3.9, 'lastTradeDate': 1516374243, 'change': -0.4500003, 'impliedVolatility': 0.93164130859375, 'contractSize': 'REGULAR', 'percentChange': -10.465123, 'expiration': 1518134400, 'strike': 20.0, 'inTheMoney': True, 'openInterest': 178, 'volume': 11, 'ask': 4.0, 'currency': 'USD'}
20.5	2018-02-09	call	TWTR180209C00020500	3.55	3.5	3.6	-0.45000005	-11.250001	20.0	84.0	0.905274384765625	TWTR	False	TWTR	23.32	2018-01-22 21:02:10	2018-01-19 15:14:39	{'lastPrice': 3.55, 'contractSymbol': 'TWTR180209C00020500', 'bid': 3.5, 'lastTradeDate': 1516374879, 'change': -0.45000005, 'impliedVolatility': 0.905274384765625, 'contractSize': 'REGULAR', 'percentChange': -11.250001, 'expiration': 1518134400, 'strike': 20.5, 'inTheMoney': True, 'openInterest': 84, 'volume': 20, 'ask': 3.6, 'currency': 'USD'}
21.0	2018-02-09	call	TWTR180209C00021000	3.1	2.86	2.89	-0.20000005	-6.060608	1.0	157.0	0.7070341796875	TWTR	False	TWTR	23.32	2018-01-22 21:02:10	2018-01-22 14:30:05	{'lastPrice': 3.1, 'contractSymbol': 'TWTR180209C00021000', 'bid': 2.86, 'lastTradeDate': 1516631405, 'change': -0.20000005, 'impliedVolatility': 0.7070341796875, 'contractSize': 'REGULAR', 'percentChange': -6.060608, 'expiration': 1518134400, 'strike': 21.0, 'inTheMoney': True, 'openInterest': 157, 'volume': 1, 'ask': 2.89, 'currency': 'USD'}
21.5	2018-02-09	call	TWTR180209C00021500	2.75	2.77	2.81	-0.29999995	-9.836064	18.0	148.0	0.84961087890625	TWTR	False	TWTR	23.32	2018-01-22 21:02:10	2018-01-19 20:45:02	{'lastPrice': 2.75, 'contractSymbol': 'TWTR180209C00021500', 'bid': 2.77, 'lastTradeDate': 1516394702, 'change': -0.29999995, 'impliedVolatility': 0.84961087890625, 'contractSize': 'REGULAR', 'percentChange': -9.836064, 'expiration': 1518134400, 'strike': 21.5, 'inTheMoney': True, 'openInterest': 148, 'volume': 18, 'ask': 2.81, 'currency': 'USD'}
22.0	2018-02-09	call	TWTR180209C00022000	2.05	2.18	2.22	-0.36000013	-14.937764	132.0	256.0	0.70117486328125	TWTR	False	TWTR	23.32	2018-01-22 21:02:10	2018-01-22 19:31:24	{'lastPrice': 2.05, 'contractSymbol': 'TWTR180209C00022000', 'bid': 2.18, 'lastTradeDate': 1516649484, 'change': -0.36000013, 'impliedVolatility': 0.70117486328125, 'contractSize': 'REGULAR', 'percentChange': -14.937764, 'expiration': 1518134400, 'strike': 22.0, 'inTheMoney': True, 'openInterest': 256, 'volume': 132, 'ask': 2.22, 'currency': 'USD'}
22.5	2018-02-09	call	TWTR180209C00022500	1.85	1.88	1.93	-1.6899999	-47.740112	46.0	106.0	0.700198310546875	TWTR	False	TWTR	23.32	2018-01-22 21:02:10	2018-01-22 20:49:24	{'lastPrice': 1.85, 'contractSymbol': 'TWTR180209C00022500', 'bid': 1.88, 'lastTradeDate': 1516654164, 'change': -1.6899999, 'impliedVolatility': 0.700198310546875, 'contractSize': 'REGULAR', 'percentChange': -47.740112, 'expiration': 1518134400, 'strike': 22.5, 'inTheMoney': True, 'openInterest': 106, 'volume': 46, 'ask': 1.93, 'currency': 'USD'}
23.0	2018-02-09	call	TWTR180209C00023000	1.49	1.61	1.65	-0.34000003	-18.579235	73.0	442.0	0.6953155468750001	TWTR	False	TWTR	23.32	2018-01-22 21:02:10	2018-01-22 20:29:56	{'lastPrice': 1.49, 'contractSymbol': 'TWTR180209C00023000', 'bid': 1.61, 'lastTradeDate': 1516652996, 'change': -0.34000003, 'impliedVolatility': 0.6953155468750001, 'contractSize': 'REGULAR', 'percentChange': -18.579235, 'expiration': 1518134400, 'strike': 23.0, 'inTheMoney': True, 'openInterest': 442, 'volume': 73, 'ask': 1.65, 'currency': 'USD'}
