Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
31.0	2018-02-16	call	LOGI180216C00031000	6.76	6.4	7.1	3.0100002	80.26667	5.0	1.0	0.5390671093750001	LOGI	False	LOGI	37.54	2018-01-22 18:44:30	2018-01-22 14:49:11	{'contractSymbol': 'LOGI180216C00031000', 'volume': 5, 'percentChange': 80.26667, 'currency': 'USD', 'lastPrice': 6.76, 'ask': 7.1, 'strike': 31.0, 'change': 3.0100002, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 1, 'bid': 6.4, 'lastTradeDate': 1516632551, 'impliedVolatility': 0.5390671093750001, 'contractSize': 'REGULAR'}
32.0	2018-02-16	call	LOGI180216C00032000	2.6	3.3	3.6	0.0	0.0	10.0	10.0	1.0000000000000003e-05	LOGI	False	LOGI	37.54	2018-01-22 18:44:30	2018-01-06 04:57:41	{'contractSymbol': 'LOGI180216C00032000', 'volume': 10, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 2.6, 'ask': 3.6, 'strike': 32.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 10, 'bid': 3.3, 'lastTradeDate': 1515214661, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
33.0	2018-02-16	call	LOGI180216C00033000	4.33	4.5	4.8	0.0	0.0	1.0	21.0	0.42774009765625004	LOGI	False	LOGI	37.54	2018-01-22 18:44:30	2018-01-18 19:04:09	{'contractSymbol': 'LOGI180216C00033000', 'volume': 1, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 4.33, 'ask': 4.8, 'strike': 33.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 21, 'bid': 4.5, 'lastTradeDate': 1516302249, 'impliedVolatility': 0.42774009765625004, 'contractSize': 'REGULAR'}
34.0	2018-02-16	call	LOGI180216C00034000	4.0	3.9	4.2	0.70000005	21.212124	15.0	19.0	0.5092822509765625	LOGI	False	LOGI	37.54	2018-01-22 18:44:30	2018-01-22 17:17:34	{'contractSymbol': 'LOGI180216C00034000', 'volume': 15, 'percentChange': 21.212124, 'currency': 'USD', 'lastPrice': 4.0, 'ask': 4.2, 'strike': 34.0, 'change': 0.70000005, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 19, 'bid': 3.9, 'lastTradeDate': 1516641454, 'impliedVolatility': 0.5092822509765625, 'contractSize': 'REGULAR'}
35.0	2018-02-16	call	LOGI180216C00035000	3.5	2.9	3.4	0.29999995	9.374998	8.0	54.0	0.48242705078125003	LOGI	False	LOGI	37.54	2018-01-22 18:44:30	2018-01-22 16:14:26	{'contractSymbol': 'LOGI180216C00035000', 'volume': 8, 'percentChange': 9.374998, 'currency': 'USD', 'lastPrice': 3.5, 'ask': 3.4, 'strike': 35.0, 'change': 0.29999995, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 54, 'bid': 2.9, 'lastTradeDate': 1516637666, 'impliedVolatility': 0.48242705078125003, 'contractSize': 'REGULAR'}
36.0	2018-02-16	call	LOGI180216C00036000	2.6	2.5	2.7	0.099999905	3.9999962	14.0	147.0	0.4672904833984375	LOGI	False	LOGI	37.54	2018-01-22 18:44:30	2018-01-22 17:16:00	{'contractSymbol': 'LOGI180216C00036000', 'volume': 14, 'percentChange': 3.9999962, 'currency': 'USD', 'lastPrice': 2.6, 'ask': 2.7, 'strike': 36.0, 'change': 0.099999905, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 147, 'bid': 2.5, 'lastTradeDate': 1516641360, 'impliedVolatility': 0.4672904833984375, 'contractSize': 'REGULAR'}
37.0	2018-02-16	call	LOGI180216C00037000	2.03	2.0	2.1	0.14999998	7.9787226	91.0	682.0	0.4580132324218751	LOGI	False	LOGI	37.54	2018-01-22 18:44:30	2018-01-22 18:14:53	{'contractSymbol': 'LOGI180216C00037000', 'volume': 91, 'percentChange': 7.9787226, 'currency': 'USD', 'lastPrice': 2.03, 'ask': 2.1, 'strike': 37.0, 'change': 0.14999998, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 682, 'bid': 2.0, 'lastTradeDate': 1516644893, 'impliedVolatility': 0.4580132324218751, 'contractSize': 'REGULAR'}
38.0	2018-02-16	call	LOGI180216C00038000	1.53	1.45	1.6	0.07999992	5.5172358	326.0	1432.0	0.45313046875	LOGI	False	LOGI	37.54	2018-01-22 18:44:30	2018-01-22 18:24:14	{'contractSymbol': 'LOGI180216C00038000', 'volume': 326, 'percentChange': 5.5172358, 'currency': 'USD', 'lastPrice': 1.53, 'ask': 1.6, 'strike': 38.0, 'change': 0.07999992, 'inTheMoney': False, 'expiration': 1518739200, 'openInterest': 1432, 'bid': 1.45, 'lastTradeDate': 1516645454, 'impliedVolatility': 0.45313046875, 'contractSize': 'REGULAR'}
39.0	2018-02-16	call	LOGI180216C00039000	1.1	1.0	1.15	0.05000007	4.761912	45.0	28.0	0.43848217773437503	LOGI	False	LOGI	37.54	2018-01-22 18:44:30	2018-01-22 18:12:03	{'contractSymbol': 'LOGI180216C00039000', 'volume': 45, 'percentChange': 4.761912, 'currency': 'USD', 'lastPrice': 1.1, 'ask': 1.15, 'strike': 39.0, 'change': 0.05000007, 'inTheMoney': False, 'expiration': 1518739200, 'openInterest': 28, 'bid': 1.0, 'lastTradeDate': 1516644723, 'impliedVolatility': 0.43848217773437503, 'contractSize': 'REGULAR'}
40.0	2018-02-16	call	LOGI180216C00040000	0.8	0.7	0.85	0.07999998	11.111108	25.0	94.0	0.4419001123046875	LOGI	False	LOGI	37.54	2018-01-22 18:44:30	2018-01-22 16:49:12	{'contractSymbol': 'LOGI180216C00040000', 'volume': 25, 'percentChange': 11.111108, 'currency': 'USD', 'lastPrice': 0.8, 'ask': 0.85, 'strike': 40.0, 'change': 0.07999998, 'inTheMoney': False, 'expiration': 1518739200, 'openInterest': 94, 'bid': 0.7, 'lastTradeDate': 1516639752, 'impliedVolatility': 0.4419001123046875, 'contractSize': 'REGULAR'}
