Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
45.0	2018-02-02	call	SCHW180202C00045000	7.33	7.2	7.5	0.0	0.0	2.0	0.0	1.0000000000000003e-05	SCHW	False	SCHW	55.44	2018-01-22 21:02:10	2017-12-23 04:54:56	{'lastPrice': 7.33, 'contractSymbol': 'SCHW180202C00045000', 'bid': 7.2, 'lastTradeDate': 1514004896, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 45.0, 'inTheMoney': True, 'openInterest': 0, 'volume': 2, 'ask': 7.5, 'currency': 'USD'}
46.0	2018-02-02	call	SCHW180202C00046000	9.4	9.3	9.6	0.0	0.0	1.0	0.0	0.6660189648437502	SCHW	False	SCHW	55.44	2018-01-22 21:02:10	2018-01-20 04:44:44	{'lastPrice': 9.4, 'contractSymbol': 'SCHW180202C00046000', 'bid': 9.3, 'lastTradeDate': 1516423484, 'change': 0.0, 'impliedVolatility': 0.6660189648437502, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 46.0, 'inTheMoney': True, 'openInterest': 0, 'volume': 1, 'ask': 9.6, 'currency': 'USD'}
47.0	2018-02-02	call	SCHW180202C00047000	7.95	8.3	8.6	0.0	0.0	1.0	0.0	0.6035195898437502	SCHW	False	SCHW	55.44	2018-01-22 21:02:10	2018-01-22 22:50:24	{'lastPrice': 7.95, 'contractSymbol': 'SCHW180202C00047000', 'bid': 8.3, 'lastTradeDate': 1516661424, 'change': 0.0, 'impliedVolatility': 0.6035195898437502, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 47.0, 'inTheMoney': True, 'openInterest': 0, 'volume': 1, 'ask': 8.6, 'currency': 'USD'}
50.5	2018-02-02	call	SCHW180202C00050500	5.1	4.9	5.4	0.0	0.0	1.0	0.0	0.5351608984375	SCHW	False	SCHW	55.44	2018-01-22 21:02:10	2018-01-17 15:06:42	{'lastPrice': 5.1, 'contractSymbol': 'SCHW180202C00050500', 'bid': 4.9, 'lastTradeDate': 1516201602, 'change': 0.0, 'impliedVolatility': 0.5351608984375, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 50.5, 'inTheMoney': True, 'openInterest': 0, 'volume': 1, 'ask': 5.4, 'currency': 'USD'}
51.0	2018-02-02	call	SCHW180202C00051000	3.46	4.5	4.7	0.0	0.0	10.0	10.0	0.4101621484375	SCHW	False	SCHW	55.44	2018-01-22 21:02:10	2018-01-11 20:14:21	{'lastPrice': 3.46, 'contractSymbol': 'SCHW180202C00051000', 'bid': 4.5, 'lastTradeDate': 1515701661, 'change': 0.0, 'impliedVolatility': 0.4101621484375, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 51.0, 'inTheMoney': True, 'openInterest': 10, 'volume': 10, 'ask': 4.7, 'currency': 'USD'}
51.5	2018-02-02	call	SCHW180202C00051500	3.81	3.9	4.5	0.0	0.0	15.0	16.0	0.49707534179687507	SCHW	False	SCHW	55.44	2018-01-22 21:02:10	2018-01-16 20:00:00	{'lastPrice': 3.81, 'contractSymbol': 'SCHW180202C00051500', 'bid': 3.9, 'lastTradeDate': 1516132800, 'change': 0.0, 'impliedVolatility': 0.49707534179687507, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 51.5, 'inTheMoney': True, 'openInterest': 16, 'volume': 15, 'ask': 4.5, 'currency': 'USD'}
52.0	2018-02-02	call	SCHW180202C00052000	3.5	3.4	3.6	-0.4000001	-10.2564125	22.0	31.0	0.29395237304687494	SCHW	False	SCHW	55.44	2018-01-22 21:02:10	2018-01-22 20:59:01	{'lastPrice': 3.5, 'contractSymbol': 'SCHW180202C00052000', 'bid': 3.4, 'lastTradeDate': 1516654741, 'change': -0.4000001, 'impliedVolatility': 0.29395237304687494, 'contractSize': 'REGULAR', 'percentChange': -10.2564125, 'expiration': 1517529600, 'strike': 52.0, 'inTheMoney': True, 'openInterest': 31, 'volume': 22, 'ask': 3.6, 'currency': 'USD'}
52.5	2018-02-02	call	SCHW180202C00052500	2.82	2.9	3.2	0.06999993	2.545452	25.0	11.0	0.30664755859375	SCHW	False	SCHW	55.44	2018-01-22 21:02:10	2018-01-22 20:11:44	{'lastPrice': 2.82, 'contractSymbol': 'SCHW180202C00052500', 'bid': 2.9, 'lastTradeDate': 1516651904, 'change': 0.06999993, 'impliedVolatility': 0.30664755859375, 'contractSize': 'REGULAR', 'percentChange': 2.545452, 'expiration': 1517529600, 'strike': 52.5, 'inTheMoney': True, 'openInterest': 11, 'volume': 25, 'ask': 3.2, 'currency': 'USD'}
53.0	2018-02-02	call	SCHW180202C00053000	2.55	2.85	2.95	0.5999999	30.769226	10.0	45.0	0.358404853515625	SCHW	False	SCHW	55.44	2018-01-22 21:02:10	2018-01-12 14:37:28	{'lastPrice': 2.55, 'contractSymbol': 'SCHW180202C00053000', 'bid': 2.85, 'lastTradeDate': 1515767848, 'change': 0.5999999, 'impliedVolatility': 0.358404853515625, 'contractSize': 'REGULAR', 'percentChange': 30.769226, 'expiration': 1517529600, 'strike': 53.0, 'inTheMoney': True, 'openInterest': 45, 'volume': 10, 'ask': 2.95, 'currency': 'USD'}
53.5	2018-02-02	call	SCHW180202C00053500	2.65	2.25	2.35	0.0	0.0	34.0	34.0	0.28516339843749994	SCHW	False	SCHW	55.44	2018-01-22 21:02:10	2018-01-18 14:54:55	{'lastPrice': 2.65, 'contractSymbol': 'SCHW180202C00053500', 'bid': 2.25, 'lastTradeDate': 1516287295, 'change': 0.0, 'impliedVolatility': 0.28516339843749994, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 53.5, 'inTheMoney': True, 'openInterest': 34, 'volume': 34, 'ask': 2.35, 'currency': 'USD'}
