Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
4.0	2018-02-16	call	DDD180216C00004000	4.7	4.8	4.95	0.0	0.0	3.0	0.0	1.0000000000000003e-05	DDD	False	DDD	10.22	2018-01-22 21:03:02	2017-11-24 17:54:41	{'lastPrice': 4.7, 'contractSymbol': 'DDD180216C00004000', 'bid': 4.8, 'lastTradeDate': 1511546081, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 4.0, 'inTheMoney': True, 'openInterest': 0, 'volume': 3, 'ask': 4.95, 'currency': 'USD'}
5.0	2018-02-16	call	DDD180216C00005000	4.2	3.8	4.05	0.0	0.0	2.0	0.0	1.0000000000000003e-05	DDD	False	DDD	10.22	2018-01-22 21:03:02	2017-11-20 14:44:30	{'lastPrice': 4.2, 'contractSymbol': 'DDD180216C00005000', 'bid': 3.8, 'lastTradeDate': 1511189070, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 5.0, 'inTheMoney': True, 'openInterest': 0, 'volume': 2, 'ask': 4.05, 'currency': 'USD'}
6.0	2018-02-16	call	DDD180216C00006000	2.99	2.62	2.82	0.0	0.0	5.0	8.0	1.0000000000000003e-05	DDD	False	DDD	10.22	2018-01-22 21:03:02	2017-12-28 14:44:26	{'lastPrice': 2.99, 'contractSymbol': 'DDD180216C00006000', 'bid': 2.62, 'lastTradeDate': 1514472266, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 6.0, 'inTheMoney': True, 'openInterest': 8, 'volume': 5, 'ask': 2.82, 'currency': 'USD'}
7.0	2018-02-16	call	DDD180216C00007000	4.0	3.45	3.85	0.45000005	12.676057	11.0	1247.0	1.703126484375	DDD	False	DDD	10.22	2018-01-22 21:03:02	2018-01-19 15:44:34	{'lastPrice': 4.0, 'contractSymbol': 'DDD180216C00007000', 'bid': 3.45, 'lastTradeDate': 1516376674, 'change': 0.45000005, 'impliedVolatility': 1.703126484375, 'contractSize': 'REGULAR', 'percentChange': 12.676057, 'expiration': 1518739200, 'strike': 7.0, 'inTheMoney': True, 'openInterest': 1247, 'volume': 11, 'ask': 3.85, 'currency': 'USD'}
8.0	2018-02-16	call	DDD180216C00008000	3.0	2.49	2.88	1.0	50.0	2.0	632.0	1.3339877050781246	DDD	False	DDD	10.22	2018-01-22 21:03:02	2018-01-19 15:43:46	{'lastPrice': 3.0, 'contractSymbol': 'DDD180216C00008000', 'bid': 2.49, 'lastTradeDate': 1516376626, 'change': 1.0, 'impliedVolatility': 1.3339877050781246, 'contractSize': 'REGULAR', 'percentChange': 50.0, 'expiration': 1518739200, 'strike': 8.0, 'inTheMoney': True, 'openInterest': 632, 'volume': 2, 'ask': 2.88, 'currency': 'USD'}
9.0	2018-02-16	call	DDD180216C00009000	1.34	1.25	1.43	-0.43999994	-24.719099	6.0	1705.0	0.5039112109375	DDD	False	DDD	10.22	2018-01-22 21:03:02	2018-01-22 19:50:51	{'lastPrice': 1.34, 'contractSymbol': 'DDD180216C00009000', 'bid': 1.25, 'lastTradeDate': 1516650651, 'change': -0.43999994, 'impliedVolatility': 0.5039112109375, 'contractSize': 'REGULAR', 'percentChange': -24.719099, 'expiration': 1518739200, 'strike': 9.0, 'inTheMoney': True, 'openInterest': 1705, 'volume': 6, 'ask': 1.43, 'currency': 'USD'}
9.5	2018-02-16	call	DDD180216C00009500	0.95	0.92	1.15	0.0	0.0	2.0	0.0	0.5800823242187501	DDD	False	DDD	10.22	2018-01-22 21:03:02	2018-01-22 22:32:12	{'lastPrice': 0.95, 'contractSymbol': 'DDD180216C00009500', 'bid': 0.92, 'lastTradeDate': 1516660332, 'change': 0.0, 'impliedVolatility': 0.5800823242187501, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 9.5, 'inTheMoney': True, 'openInterest': 0, 'volume': 2, 'ask': 1.15, 'currency': 'USD'}
10.0	2018-02-16	call	DDD180216C00010000	0.74	0.71	0.78	-0.29999995	-28.846151	93.0	2368.0	0.5839885351562499	DDD	False	DDD	10.22	2018-01-22 21:03:02	2018-01-22 20:55:09	{'lastPrice': 0.74, 'contractSymbol': 'DDD180216C00010000', 'bid': 0.71, 'lastTradeDate': 1516654509, 'change': -0.29999995, 'impliedVolatility': 0.5839885351562499, 'contractSize': 'REGULAR', 'percentChange': -28.846151, 'expiration': 1518739200, 'strike': 10.0, 'inTheMoney': True, 'openInterest': 2368, 'volume': 93, 'ask': 0.78, 'currency': 'USD'}
10.5	2018-02-16	call	DDD180216C00010500	0.48	0.45	0.57	0.0	0.0	13.0	0.0	0.5810588769531251	DDD	False	DDD	10.22	2018-01-22 21:03:02	2018-01-22 22:32:10	{'lastPrice': 0.48, 'contractSymbol': 'DDD180216C00010500', 'bid': 0.45, 'lastTradeDate': 1516660330, 'change': 0.0, 'impliedVolatility': 0.5810588769531251, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 10.5, 'inTheMoney': False, 'openInterest': 0, 'volume': 13, 'ask': 0.57, 'currency': 'USD'}
11.0	2018-02-16	call	DDD180216C00011000	0.33	0.32	0.39	-0.16999999	-33.999996	318.0	7402.0	0.5976602734375001	DDD	False	DDD	10.22	2018-01-22 21:03:02	2018-01-22 20:59:10	{'lastPrice': 0.33, 'contractSymbol': 'DDD180216C00011000', 'bid': 0.32, 'lastTradeDate': 1516654750, 'change': -0.16999999, 'impliedVolatility': 0.5976602734375001, 'contractSize': 'REGULAR', 'percentChange': -33.999996, 'expiration': 1518739200, 'strike': 11.0, 'inTheMoney': False, 'openInterest': 7402, 'volume': 318, 'ask': 0.39, 'currency': 'USD'}
