Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
50.0	2018-01-26	call	AMBA180126C00050000	3.5	1.75	2.0	0.0	0.0	4.0	8.0	1.0000000000000003e-05	AMBA	False	AMBA	52.09	2018-01-22 18:41:58	2018-01-18 18:11:59	{'contractSymbol': 'AMBA180126C00050000', 'volume': 4, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 3.5, 'ask': 2.0, 'strike': 50.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 8, 'bid': 1.75, 'lastTradeDate': 1516299119, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
51.5	2018-01-26	call	AMBA180126C00051500	1.05	0.9	1.05	0.0	0.0	1.0	0.0	0.2963937548828125	AMBA	False	AMBA	52.09	2018-01-22 18:41:58	2018-01-20 04:47:34	{'contractSymbol': 'AMBA180126C00051500', 'volume': 1, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 1.05, 'ask': 1.05, 'strike': 51.5, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 0, 'bid': 0.9, 'lastTradeDate': 1516423654, 'impliedVolatility': 0.2963937548828125, 'contractSize': 'REGULAR'}
52.0	2018-01-26	call	AMBA180126C00052000	0.9	0.9	1.0	-0.100000024	-10.000002	9.0	19.0	0.39258419921875	AMBA	False	AMBA	52.09	2018-01-22 18:41:58	2018-01-22 15:59:37	{'contractSymbol': 'AMBA180126C00052000', 'volume': 9, 'percentChange': -10.000002, 'currency': 'USD', 'lastPrice': 0.9, 'ask': 1.0, 'strike': 52.0, 'change': -0.100000024, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 19, 'bid': 0.9, 'lastTradeDate': 1516636777, 'impliedVolatility': 0.39258419921875, 'contractSize': 'REGULAR'}
52.5	2018-01-26	call	AMBA180126C00052500	0.65	0.65	0.75	0.049999952	8.333325	31.0	74.0	0.3852600537109374	AMBA	False	AMBA	52.09	2018-01-22 18:41:58	2018-01-22 17:44:52	{'contractSymbol': 'AMBA180126C00052500', 'volume': 31, 'percentChange': 8.333325, 'currency': 'USD', 'lastPrice': 0.65, 'ask': 0.75, 'strike': 52.5, 'change': 0.049999952, 'inTheMoney': False, 'expiration': 1516924800, 'openInterest': 74, 'bid': 0.65, 'lastTradeDate': 1516643092, 'impliedVolatility': 0.3852600537109374, 'contractSize': 'REGULAR'}
53.0	2018-01-26	call	AMBA180126C00053000	0.5	0.5	0.6	-0.100000024	-16.66667	24.0	92.0	0.40332627929687503	AMBA	False	AMBA	52.09	2018-01-22 18:41:58	2018-01-22 16:27:52	{'contractSymbol': 'AMBA180126C00053000', 'volume': 24, 'percentChange': -16.66667, 'currency': 'USD', 'lastPrice': 0.5, 'ask': 0.6, 'strike': 53.0, 'change': -0.100000024, 'inTheMoney': False, 'expiration': 1516924800, 'openInterest': 92, 'bid': 0.5, 'lastTradeDate': 1516638472, 'impliedVolatility': 0.40332627929687503, 'contractSize': 'REGULAR'}
53.5	2018-01-26	call	AMBA180126C00053500	0.35	0.35	0.5	-0.15	-30.000002	352.0	12.0	0.42969320312500003	AMBA	False	AMBA	52.09	2018-01-22 18:41:58	2018-01-22 18:17:59	{'contractSymbol': 'AMBA180126C00053500', 'volume': 352, 'percentChange': -30.000002, 'currency': 'USD', 'lastPrice': 0.35, 'ask': 0.5, 'strike': 53.5, 'change': -0.15, 'inTheMoney': False, 'expiration': 1516924800, 'openInterest': 12, 'bid': 0.35, 'lastTradeDate': 1516645079, 'impliedVolatility': 0.42969320312500003, 'contractSize': 'REGULAR'}
54.0	2018-01-26	call	AMBA180126C00054000	0.25	0.25	0.3	-0.099999994	-28.571426	118.0	59.0	0.39160764648437496	AMBA	False	AMBA	52.09	2018-01-22 18:41:58	2018-01-22 17:53:16	{'contractSymbol': 'AMBA180126C00054000', 'volume': 118, 'percentChange': -28.571426, 'currency': 'USD', 'lastPrice': 0.25, 'ask': 0.3, 'strike': 54.0, 'change': -0.099999994, 'inTheMoney': False, 'expiration': 1516924800, 'openInterest': 59, 'bid': 0.25, 'lastTradeDate': 1516643596, 'impliedVolatility': 0.39160764648437496, 'contractSize': 'REGULAR'}
54.5	2018-01-26	call	AMBA180126C00054500	0.25	0.15	0.3	-0.32	-56.14035	1.0	26.0	0.44727115234375	AMBA	False	AMBA	52.09	2018-01-22 18:41:58	2018-01-19 19:10:55	{'contractSymbol': 'AMBA180126C00054500', 'volume': 1, 'percentChange': -56.14035, 'currency': 'USD', 'lastPrice': 0.25, 'ask': 0.3, 'strike': 54.5, 'change': -0.32, 'inTheMoney': False, 'expiration': 1516924800, 'openInterest': 26, 'bid': 0.15, 'lastTradeDate': 1516389055, 'impliedVolatility': 0.44727115234375, 'contractSize': 'REGULAR'}
55.0	2018-01-26	call	AMBA180126C00055000	0.1	0.1	0.2	-0.089999996	-47.36842	149.0	111.0	0.43555251953125	AMBA	False	AMBA	52.09	2018-01-22 18:41:58	2018-01-22 16:57:40	{'contractSymbol': 'AMBA180126C00055000', 'volume': 149, 'percentChange': -47.36842, 'currency': 'USD', 'lastPrice': 0.1, 'ask': 0.2, 'strike': 55.0, 'change': -0.089999996, 'inTheMoney': False, 'expiration': 1516924800, 'openInterest': 111, 'bid': 0.1, 'lastTradeDate': 1516640260, 'impliedVolatility': 0.43555251953125, 'contractSize': 'REGULAR'}
55.5	2018-01-26	call	AMBA180126C00055500	0.15	0.05	0.2	-0.35	-70.0	1.0	30.0	0.48340360351562506	AMBA	False	AMBA	52.09	2018-01-22 18:41:58	2018-01-19 16:10:31	{'contractSymbol': 'AMBA180126C00055500', 'volume': 1, 'percentChange': -70.0, 'currency': 'USD', 'lastPrice': 0.15, 'ask': 0.2, 'strike': 55.5, 'change': -0.35, 'inTheMoney': False, 'expiration': 1516924800, 'openInterest': 30, 'bid': 0.05, 'lastTradeDate': 1516378231, 'impliedVolatility': 0.48340360351562506, 'contractSize': 'REGULAR'}
