Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
75.0	2018-01-26	call	WB180126C00075000	55.55	53.0	57.6	14.25	34.50363	1.0	1.0	3.3066423583984372	WB	False	WB	131.35	2018-01-22 18:46:30	2018-01-19 20:06:29	{'contractSymbol': 'WB180126C00075000', 'volume': 1, 'percentChange': 34.50363, 'currency': 'USD', 'lastPrice': 55.55, 'ask': 57.6, 'strike': 75.0, 'change': 14.25, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 1, 'bid': 53.0, 'lastTradeDate': 1516392389, 'impliedVolatility': 3.3066423583984372, 'contractSize': 'REGULAR'}
90.0	2018-01-26	call	WB180126C00090000	19.51	28.5	32.9	0.0	0.0	1.0	0.0	1.0000000000000003e-05	WB	False	WB	131.35	2018-01-22 18:46:30	2018-01-02 14:52:12	{'contractSymbol': 'WB180126C00090000', 'volume': 1, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 19.51, 'ask': 32.9, 'strike': 90.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 0, 'bid': 28.5, 'lastTradeDate': 1514904732, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
92.0	2018-01-26	call	WB180126C00092000	12.4	11.6	13.9	0.0	0.0	1.0	1.0	1.0000000000000003e-05	WB	False	WB	131.35	2018-01-22 18:46:30	2017-12-11 14:36:44	{'contractSymbol': 'WB180126C00092000', 'volume': 1, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 12.4, 'ask': 13.9, 'strike': 92.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 1, 'bid': 11.6, 'lastTradeDate': 1513003004, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
95.0	2018-01-26	call	WB180126C00095000	30.63	33.2	37.6	0.0	0.0	10.0	10.0	2.124028127441406	WB	False	WB	131.35	2018-01-22 18:46:30	2018-01-16 14:30:19	{'contractSymbol': 'WB180126C00095000', 'volume': 10, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 30.63, 'ask': 37.6, 'strike': 95.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 10, 'bid': 33.2, 'lastTradeDate': 1516113019, 'impliedVolatility': 2.124028127441406, 'contractSize': 'REGULAR'}
95.5	2018-01-26	call	WB180126C00095500	10.9	8.8	10.5	0.0	0.0	3.0	3.0	1.0000000000000003e-05	WB	False	WB	131.35	2018-01-22 18:46:30	2017-12-30 04:55:13	{'contractSymbol': 'WB180126C00095500', 'volume': 3, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 10.9, 'ask': 10.5, 'strike': 95.5, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 3, 'bid': 8.8, 'lastTradeDate': 1514609713, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
97.5	2018-01-26	call	WB180126C00097500	16.2	21.1	25.6	0.0	0.0	1.0	1.0	1.0000000000000003e-05	WB	False	WB	131.35	2018-01-22 18:46:30	2018-01-02 20:41:16	{'contractSymbol': 'WB180126C00097500', 'volume': 1, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 16.2, 'ask': 25.6, 'strike': 97.5, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 1, 'bid': 21.1, 'lastTradeDate': 1514925676, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
99.5	2018-01-26	call	WB180126C00099500	28.0	28.7	33.2	0.0	0.0	3.0	0.0	1.9267581787109376	WB	False	WB	131.35	2018-01-22 18:46:30	2018-01-16 15:00:06	{'contractSymbol': 'WB180126C00099500', 'volume': 3, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 28.0, 'ask': 33.2, 'strike': 99.5, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 0, 'bid': 28.7, 'lastTradeDate': 1516114806, 'impliedVolatility': 1.9267581787109376, 'contractSize': 'REGULAR'}
100.0	2018-01-26	call	WB180126C00100000	23.0	28.0	32.6	0.0	0.0	10.0	8.0	1.8598639819335938	WB	False	WB	131.35	2018-01-22 18:46:30	2018-01-16 19:36:00	{'contractSymbol': 'WB180126C00100000', 'volume': 10, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 23.0, 'ask': 32.6, 'strike': 100.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 8, 'bid': 28.0, 'lastTradeDate': 1516131360, 'impliedVolatility': 1.8598639819335938, 'contractSize': 'REGULAR'}
101.0	2018-01-26	call	WB180126C00101000	12.9	17.8	22.2	0.0	0.0	21.0	5.0	1.0000000000000003e-05	WB	False	WB	131.35	2018-01-22 18:46:30	2018-01-02 18:49:11	{'contractSymbol': 'WB180126C00101000', 'volume': 21, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 12.9, 'ask': 22.2, 'strike': 101.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 5, 'bid': 17.8, 'lastTradeDate': 1514918951, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
102.0	2018-01-26	call	WB180126C00102000	13.79	16.9	21.3	0.0	0.0	3.0	4.0	1.0000000000000003e-05	WB	False	WB	131.35	2018-01-22 18:46:30	2018-01-03 16:51:45	{'contractSymbol': 'WB180126C00102000', 'volume': 3, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 13.79, 'ask': 21.3, 'strike': 102.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 4, 'bid': 16.9, 'lastTradeDate': 1514998305, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
