Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
45.0	2018-02-16	call	LUV180216C00045000	20.9	18.1	20.2	0.0	0.0	10.0	10.0	0.8720715917968749	LUV	False	LUV	64.89	2018-01-22 21:01:06	2018-01-06 04:49:50	{'lastPrice': 20.9, 'contractSymbol': 'LUV180216C00045000', 'bid': 18.1, 'lastTradeDate': 1515214190, 'change': 0.0, 'impliedVolatility': 0.8720715917968749, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 45.0, 'inTheMoney': True, 'openInterest': 10, 'volume': 10, 'ask': 20.2, 'currency': 'USD'}
55.0	2018-02-16	call	LUV180216C00055000	10.4	9.8	10.3	0.0	0.0	27.0	41.0	0.499028447265625	LUV	False	LUV	64.89	2018-01-22 21:01:06	2018-01-18 16:08:06	{'lastPrice': 10.4, 'contractSymbol': 'LUV180216C00055000', 'bid': 9.8, 'lastTradeDate': 1516291686, 'change': 0.0, 'impliedVolatility': 0.499028447265625, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 55.0, 'inTheMoney': True, 'openInterest': 41, 'volume': 27, 'ask': 10.3, 'currency': 'USD'}
57.5	2018-02-16	call	LUV180216C00057500	7.6	7.6	8.0	-0.20000029	-2.5641062	14.0	220.0	0.45166563964843753	LUV	False	LUV	64.89	2018-01-22 21:01:06	2018-01-19 20:20:37	{'lastPrice': 7.6, 'contractSymbol': 'LUV180216C00057500', 'bid': 7.6, 'lastTradeDate': 1516393237, 'change': -0.20000029, 'impliedVolatility': 0.45166563964843753, 'contractSize': 'REGULAR', 'percentChange': -2.5641062, 'expiration': 1518739200, 'strike': 57.5, 'inTheMoney': True, 'openInterest': 220, 'volume': 14, 'ask': 8.0, 'currency': 'USD'}
60.0	2018-02-16	call	LUV180216C00060000	5.0	5.4	5.7	-0.5799999	-10.394264	21.0	202.0	0.38233039550781245	LUV	False	LUV	64.89	2018-01-22 21:01:06	2018-01-19 16:51:50	{'lastPrice': 5.0, 'contractSymbol': 'LUV180216C00060000', 'bid': 5.4, 'lastTradeDate': 1516380710, 'change': -0.5799999, 'impliedVolatility': 0.38233039550781245, 'contractSize': 'REGULAR', 'percentChange': -10.394264, 'expiration': 1518739200, 'strike': 60.0, 'inTheMoney': True, 'openInterest': 202, 'volume': 21, 'ask': 5.7, 'currency': 'USD'}
62.5	2018-02-16	call	LUV180216C00062500	3.5	3.4	3.6	0.42000008	13.636367	24.0	388.0	0.32471378417968744	LUV	False	LUV	64.89	2018-01-22 21:01:06	2018-01-22 19:15:53	{'lastPrice': 3.5, 'contractSymbol': 'LUV180216C00062500', 'bid': 3.4, 'lastTradeDate': 1516648553, 'change': 0.42000008, 'impliedVolatility': 0.32471378417968744, 'contractSize': 'REGULAR', 'percentChange': 13.636367, 'expiration': 1518739200, 'strike': 62.5, 'inTheMoney': True, 'openInterest': 388, 'volume': 24, 'ask': 3.6, 'currency': 'USD'}
64.5	2018-02-16	call	LUV180216C00064500	2.06	2.2	2.35	0.0	0.0	1.0	0.0	0.31201859863281245	LUV	False	LUV	64.89	2018-01-22 21:01:06	2018-01-22 22:45:54	{'lastPrice': 2.06, 'contractSymbol': 'LUV180216C00064500', 'bid': 2.2, 'lastTradeDate': 1516661154, 'change': 0.0, 'impliedVolatility': 0.31201859863281245, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 64.5, 'inTheMoney': True, 'openInterest': 0, 'volume': 1, 'ask': 2.35, 'currency': 'USD'}
65.0	2018-02-16	call	LUV180216C00065000	2.01	1.95	2.05	-0.13000011	-6.0747714	148.0	5064.0	0.30445031494140623	LUV	False	LUV	64.89	2018-01-22 21:01:06	2018-01-22 20:59:29	{'lastPrice': 2.01, 'contractSymbol': 'LUV180216C00065000', 'bid': 1.95, 'lastTradeDate': 1516654769, 'change': -0.13000011, 'impliedVolatility': 0.30445031494140623, 'contractSize': 'REGULAR', 'percentChange': -6.0747714, 'expiration': 1518739200, 'strike': 65.0, 'inTheMoney': False, 'openInterest': 5064, 'volume': 148, 'ask': 2.05, 'currency': 'USD'}
65.5	2018-02-16	call	LUV180216C00065500	1.63	1.7	1.8	0.0	0.0	8.0	0.0	0.3012765185546875	LUV	False	LUV	64.89	2018-01-22 21:01:06	2018-01-22 22:45:54	{'lastPrice': 1.63, 'contractSymbol': 'LUV180216C00065500', 'bid': 1.7, 'lastTradeDate': 1516661154, 'change': 0.0, 'impliedVolatility': 0.3012765185546875, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 65.5, 'inTheMoney': False, 'openInterest': 0, 'volume': 8, 'ask': 1.8, 'currency': 'USD'}
66.0	2018-02-16	call	LUV180216C00066000	1.49	1.5	1.6	0.0	0.0	45.0	0.0	0.30274134765625	LUV	False	LUV	64.89	2018-01-22 21:01:06	2018-01-22 22:45:54	{'lastPrice': 1.49, 'contractSymbol': 'LUV180216C00066000', 'bid': 1.5, 'lastTradeDate': 1516661154, 'change': 0.0, 'impliedVolatility': 0.30274134765625, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 66.0, 'inTheMoney': False, 'openInterest': 0, 'volume': 45, 'ask': 1.6, 'currency': 'USD'}
66.5	2018-02-16	call	LUV180216C00066500	1.25	1.3	1.4	0.0	0.0	64.0	0.0	0.3012765185546875	LUV	False	LUV	64.89	2018-01-22 21:01:06	2018-01-22 22:45:54	{'lastPrice': 1.25, 'contractSymbol': 'LUV180216C00066500', 'bid': 1.3, 'lastTradeDate': 1516661154, 'change': 0.0, 'impliedVolatility': 0.3012765185546875, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 66.5, 'inTheMoney': False, 'openInterest': 0, 'volume': 64, 'ask': 1.4, 'currency': 'USD'}
