Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
35.0	2018-01-26	call	YELP180126C00035000	8.93	7.5	8.25	0.0	0.0	10.0	10.0	1.0000000000000003e-05	YELP	False	YELP	43.34	2018-01-22 18:45:39	2018-01-20 04:46:21	{'contractSymbol': 'YELP180126C00035000', 'volume': 10, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 8.93, 'ask': 8.25, 'strike': 35.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 10, 'bid': 7.5, 'lastTradeDate': 1516423581, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
38.5	2018-01-26	call	YELP180126C00038500	4.25	4.1	4.7	0.0	0.0	6.0	0.0	1.0000000000000003e-05	YELP	False	YELP	43.34	2018-01-22 18:45:39	2018-01-20 04:46:21	{'contractSymbol': 'YELP180126C00038500', 'volume': 6, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 4.25, 'ask': 4.7, 'strike': 38.5, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 0, 'bid': 4.1, 'lastTradeDate': 1516423581, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
40.0	2018-01-26	call	YELP180126C00040000	3.4	2.71	3.2	0.0	0.0	10.0	10.0	1.0000000000000003e-05	YELP	False	YELP	43.34	2018-01-22 18:45:39	2018-01-20 04:46:21	{'contractSymbol': 'YELP180126C00040000', 'volume': 10, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 3.4, 'ask': 3.2, 'strike': 40.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 10, 'bid': 2.71, 'lastTradeDate': 1516423581, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
41.0	2018-01-26	call	YELP180126C00041000	2.82	1.83	2.15	0.0	0.0	1.0	1.0	1.0000000000000003e-05	YELP	False	YELP	43.34	2018-01-22 18:45:39	2018-01-17 18:15:04	{'contractSymbol': 'YELP180126C00041000', 'volume': 1, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 2.82, 'ask': 2.15, 'strike': 41.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 1, 'bid': 1.83, 'lastTradeDate': 1516212904, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
42.0	2018-01-26	call	YELP180126C00042000	1.67	1.16	1.37	0.0	0.0	11.0	36.0	0.18360191406249998	YELP	False	YELP	43.34	2018-01-22 18:45:39	2018-01-18 20:06:27	{'contractSymbol': 'YELP180126C00042000', 'volume': 11, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 1.67, 'ask': 1.37, 'strike': 42.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 36, 'bid': 1.16, 'lastTradeDate': 1516305987, 'impliedVolatility': 0.18360191406249998, 'contractSize': 'REGULAR'}
43.0	2018-01-26	call	YELP180126C00043000	0.68	0.76	0.89	0.050000012	7.9365096	30.0	66.0	0.3505924316406249	YELP	False	YELP	43.34	2018-01-22 18:45:39	2018-01-22 16:20:44	{'contractSymbol': 'YELP180126C00043000', 'volume': 30, 'percentChange': 7.9365096, 'currency': 'USD', 'lastPrice': 0.68, 'ask': 0.89, 'strike': 43.0, 'change': 0.050000012, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 66, 'bid': 0.76, 'lastTradeDate': 1516638044, 'impliedVolatility': 0.3505924316406249, 'contractSize': 'REGULAR'}
43.5	2018-01-26	call	YELP180126C00043500	0.5	0.49	0.59	-0.110000014	-18.03279	42.0	1.0	0.32910827148437494	YELP	False	YELP	43.34	2018-01-22 18:45:39	2018-01-22 16:37:52	{'contractSymbol': 'YELP180126C00043500', 'volume': 42, 'percentChange': -18.03279, 'currency': 'USD', 'lastPrice': 0.5, 'ask': 0.59, 'strike': 43.5, 'change': -0.110000014, 'inTheMoney': False, 'expiration': 1516924800, 'openInterest': 1, 'bid': 0.49, 'lastTradeDate': 1516639072, 'impliedVolatility': 0.32910827148437494, 'contractSize': 'REGULAR'}
44.0	2018-01-26	call	YELP180126C00044000	0.36	0.31	0.35	0.04000002	12.500008	24.0	101.0	0.30664755859375	YELP	False	YELP	43.34	2018-01-22 18:45:39	2018-01-22 17:23:01	{'contractSymbol': 'YELP180126C00044000', 'volume': 24, 'percentChange': 12.500008, 'currency': 'USD', 'lastPrice': 0.36, 'ask': 0.35, 'strike': 44.0, 'change': 0.04000002, 'inTheMoney': False, 'expiration': 1516924800, 'openInterest': 101, 'bid': 0.31, 'lastTradeDate': 1516641781, 'impliedVolatility': 0.30664755859375, 'contractSize': 'REGULAR'}
45.0	2018-01-26	call	YELP180126C00045000	0.14	0.1	0.18	-0.010000005	-6.66667	24.0	185.0	0.35352208984374994	YELP	False	YELP	43.34	2018-01-22 18:45:39	2018-01-22 18:11:14	{'contractSymbol': 'YELP180126C00045000', 'volume': 24, 'percentChange': -6.66667, 'currency': 'USD', 'lastPrice': 0.14, 'ask': 0.18, 'strike': 45.0, 'change': -0.010000005, 'inTheMoney': False, 'expiration': 1516924800, 'openInterest': 185, 'bid': 0.1, 'lastTradeDate': 1516644674, 'impliedVolatility': 0.35352208984374994, 'contractSize': 'REGULAR'}
46.0	2018-01-26	call	YELP180126C00046000	0.36	0.03	0.09	0.0	0.0	2.0	22.0	0.38867798828125	YELP	False	YELP	43.34	2018-01-22 18:45:39	2018-01-16 19:42:35	{'contractSymbol': 'YELP180126C00046000', 'volume': 2, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 0.36, 'ask': 0.09, 'strike': 46.0, 'change': 0.0, 'inTheMoney': False, 'expiration': 1516924800, 'openInterest': 22, 'bid': 0.03, 'lastTradeDate': 1516131755, 'impliedVolatility': 0.38867798828125, 'contractSize': 'REGULAR'}
