Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
6.5	2018-02-09	call	AMD180209C00006500	5.5	5.25	5.5	0.0	0.0	8.0	8.0	1.0000000000000003e-05	AMD	False	AMD	12.65	2018-01-22 21:00:03	2018-01-06 04:54:37	{'lastPrice': 5.5, 'contractSymbol': 'AMD180209C00006500', 'bid': 5.25, 'lastTradeDate': 1515214477, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 6.5, 'inTheMoney': True, 'openInterest': 8, 'volume': 8, 'ask': 5.5, 'currency': 'USD'}
7.5	2018-02-09	call	AMD180209C00007500	5.3	5.05	5.15	0.6000004	12.765966	10.0	28.0	0.500005	AMD	False	AMD	12.65	2018-01-22 21:00:03	2018-01-19 14:50:59	{'lastPrice': 5.3, 'contractSymbol': 'AMD180209C00007500', 'bid': 5.05, 'lastTradeDate': 1516373459, 'change': 0.6000004, 'impliedVolatility': 0.500005, 'contractSize': 'REGULAR', 'percentChange': 12.765966, 'expiration': 1518134400, 'strike': 7.5, 'inTheMoney': True, 'openInterest': 28, 'volume': 10, 'ask': 5.15, 'currency': 'USD'}
8.0	2018-02-09	call	AMD180209C00008000	4.05	3.8	4.05	0.0	0.0	11.0	11.0	1.0000000000000003e-05	AMD	False	AMD	12.65	2018-01-22 21:00:03	2018-01-06 04:54:37	{'lastPrice': 4.05, 'contractSymbol': 'AMD180209C00008000', 'bid': 3.8, 'lastTradeDate': 1515214477, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 8.0, 'inTheMoney': True, 'openInterest': 11, 'volume': 11, 'ask': 4.05, 'currency': 'USD'}
9.0	2018-02-09	call	AMD180209C00009000	3.65	3.55	3.65	0.0	0.0	35.0	95.0	0.500005	AMD	False	AMD	12.65	2018-01-22 21:00:03	2018-01-18 16:56:20	{'lastPrice': 3.65, 'contractSymbol': 'AMD180209C00009000', 'bid': 3.55, 'lastTradeDate': 1516294580, 'change': 0.0, 'impliedVolatility': 0.500005, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 9.0, 'inTheMoney': True, 'openInterest': 95, 'volume': 35, 'ask': 3.65, 'currency': 'USD'}
9.5	2018-02-09	call	AMD180209C00009500	3.17	3.15	3.2	0.74	30.452675	1.0	3.0	0.6953155468750001	AMD	False	AMD	12.65	2018-01-22 21:00:03	2018-01-22 19:24:45	{'lastPrice': 3.17, 'contractSymbol': 'AMD180209C00009500', 'bid': 3.15, 'lastTradeDate': 1516649085, 'change': 0.74, 'impliedVolatility': 0.6953155468750001, 'contractSize': 'REGULAR', 'percentChange': 30.452675, 'expiration': 1518134400, 'strike': 9.5, 'inTheMoney': True, 'openInterest': 3, 'volume': 1, 'ask': 3.2, 'currency': 'USD'}
10.0	2018-02-09	call	AMD180209C00010000	2.76	2.67	2.73	0.01999998	0.7299263	1.0	338.0	0.6796907031250001	AMD	False	AMD	12.65	2018-01-22 21:00:03	2018-01-22 18:40:40	{'lastPrice': 2.76, 'contractSymbol': 'AMD180209C00010000', 'bid': 2.67, 'lastTradeDate': 1516646440, 'change': 0.01999998, 'impliedVolatility': 0.6796907031250001, 'contractSize': 'REGULAR', 'percentChange': 0.7299263, 'expiration': 1518134400, 'strike': 10.0, 'inTheMoney': True, 'openInterest': 338, 'volume': 1, 'ask': 2.73, 'currency': 'USD'}
10.5	2018-02-09	call	AMD180209C00010500	2.26	2.2	2.23	0.00999999	0.44444403	2.0	193.0	0.6054726953125001	AMD	False	AMD	12.65	2018-01-22 21:00:03	2018-01-19 17:14:53	{'lastPrice': 2.26, 'contractSymbol': 'AMD180209C00010500', 'bid': 2.2, 'lastTradeDate': 1516382093, 'change': 0.00999999, 'impliedVolatility': 0.6054726953125001, 'contractSize': 'REGULAR', 'percentChange': 0.44444403, 'expiration': 1518134400, 'strike': 10.5, 'inTheMoney': True, 'openInterest': 193, 'volume': 2, 'ask': 2.23, 'currency': 'USD'}
11.0	2018-02-09	call	AMD180209C00011000	1.83	1.78	1.82	0.08000004	4.571431	109.0	611.0	0.632816171875	AMD	False	AMD	12.65	2018-01-22 21:00:03	2018-01-19 20:55:08	{'lastPrice': 1.83, 'contractSymbol': 'AMD180209C00011000', 'bid': 1.78, 'lastTradeDate': 1516395308, 'change': 0.08000004, 'impliedVolatility': 0.632816171875, 'contractSize': 'REGULAR', 'percentChange': 4.571431, 'expiration': 1518134400, 'strike': 11.0, 'inTheMoney': True, 'openInterest': 611, 'volume': 109, 'ask': 1.82, 'currency': 'USD'}
11.5	2018-02-09	call	AMD180209C00011500	1.48	1.43	1.46	0.08000004	5.7142887	128.0	619.0	0.6660189648437502	AMD	False	AMD	12.65	2018-01-22 21:00:03	2018-01-22 18:16:14	{'lastPrice': 1.48, 'contractSymbol': 'AMD180209C00011500', 'bid': 1.43, 'lastTradeDate': 1516644974, 'change': 0.08000004, 'impliedVolatility': 0.6660189648437502, 'contractSize': 'REGULAR', 'percentChange': 5.7142887, 'expiration': 1518134400, 'strike': 11.5, 'inTheMoney': True, 'openInterest': 619, 'volume': 128, 'ask': 1.46, 'currency': 'USD'}
12.0	2018-02-09	call	AMD180209C00012000	1.07	1.09	1.12	-0.01999998	-1.8348607	187.0	1042.0	0.6562534375000001	AMD	False	AMD	12.65	2018-01-22 21:00:03	2018-01-22 19:52:49	{'lastPrice': 1.07, 'contractSymbol': 'AMD180209C00012000', 'bid': 1.09, 'lastTradeDate': 1516650769, 'change': -0.01999998, 'impliedVolatility': 0.6562534375000001, 'contractSize': 'REGULAR', 'percentChange': -1.8348607, 'expiration': 1518134400, 'strike': 12.0, 'inTheMoney': True, 'openInterest': 1042, 'volume': 187, 'ask': 1.12, 'currency': 'USD'}
