Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
119.0	2018-01-26	call	EFX180126C00119000	5.4	4.3	6.2	1.6000001	42.105267	2.0	33.0	0.3193427441406249	EFX	False	EFX	125.0	2018-01-22 21:01:01	2018-01-19 18:04:11	{'lastPrice': 5.4, 'contractSymbol': 'EFX180126C00119000', 'bid': 4.3, 'lastTradeDate': 1516385051, 'change': 1.6000001, 'impliedVolatility': 0.3193427441406249, 'contractSize': 'REGULAR', 'percentChange': 42.105267, 'expiration': 1516924800, 'strike': 119.0, 'inTheMoney': True, 'openInterest': 33, 'volume': 2, 'ask': 6.2, 'currency': 'USD'}
120.0	2018-01-26	call	EFX180126C00120000	3.9	3.5	5.9	0.0	0.0	13.0	97.0	0.47119669433593747	EFX	False	EFX	125.0	2018-01-22 21:01:01	2018-01-17 19:59:00	{'lastPrice': 3.9, 'contractSymbol': 'EFX180126C00120000', 'bid': 3.5, 'lastTradeDate': 1516219140, 'change': 0.0, 'impliedVolatility': 0.47119669433593747, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 120.0, 'inTheMoney': True, 'openInterest': 97, 'volume': 13, 'ask': 5.9, 'currency': 'USD'}
121.0	2018-01-26	call	EFX180126C00121000	2.2	2.9	4.1	0.0	0.0	26.0	38.0	0.196297099609375	EFX	False	EFX	125.0	2018-01-22 21:01:01	2018-01-17 17:09:46	{'lastPrice': 2.2, 'contractSymbol': 'EFX180126C00121000', 'bid': 2.9, 'lastTradeDate': 1516208986, 'change': 0.0, 'impliedVolatility': 0.196297099609375, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 121.0, 'inTheMoney': True, 'openInterest': 38, 'volume': 26, 'ask': 4.1, 'currency': 'USD'}
122.0	2018-01-26	call	EFX180126C00122000	2.8	2.8	3.1	0.39999986	16.66666	16.0	73.0	0.157234990234375	EFX	False	EFX	125.0	2018-01-22 21:01:01	2018-01-19 19:27:38	{'lastPrice': 2.8, 'contractSymbol': 'EFX180126C00122000', 'bid': 2.8, 'lastTradeDate': 1516390058, 'change': 0.39999986, 'impliedVolatility': 0.157234990234375, 'contractSize': 'REGULAR', 'percentChange': 16.66666, 'expiration': 1516924800, 'strike': 122.0, 'inTheMoney': True, 'openInterest': 73, 'volume': 16, 'ask': 3.1, 'currency': 'USD'}
123.0	2018-01-26	call	EFX180126C00123000	2.35	1.95	2.65	0.25	11.904762	1.0	145.0	0.2475661181640625	EFX	False	EFX	125.0	2018-01-22 21:01:01	2018-01-22 16:54:50	{'lastPrice': 2.35, 'contractSymbol': 'EFX180126C00123000', 'bid': 1.95, 'lastTradeDate': 1516640090, 'change': 0.25, 'impliedVolatility': 0.2475661181640625, 'contractSize': 'REGULAR', 'percentChange': 11.904762, 'expiration': 1516924800, 'strike': 123.0, 'inTheMoney': True, 'openInterest': 145, 'volume': 1, 'ask': 2.65, 'currency': 'USD'}
124.0	2018-01-26	call	EFX180126C00124000	1.66	1.45	1.7	0.36	27.692308	22.0	38.0	0.194343994140625	EFX	False	EFX	125.0	2018-01-22 21:01:01	2018-01-22 17:15:45	{'lastPrice': 1.66, 'contractSymbol': 'EFX180126C00124000', 'bid': 1.45, 'lastTradeDate': 1516641345, 'change': 0.36, 'impliedVolatility': 0.194343994140625, 'contractSize': 'REGULAR', 'percentChange': 27.692308, 'expiration': 1516924800, 'strike': 124.0, 'inTheMoney': True, 'openInterest': 38, 'volume': 22, 'ask': 1.7, 'currency': 'USD'}
125.0	2018-01-26	call	EFX180126C00125000	1.17	0.8	1.05	0.29999995	34.482754	86.0	22.0	0.17993984130859375	EFX	False	EFX	125.0	2018-01-22 21:01:01	2018-01-22 17:34:55	{'lastPrice': 1.17, 'contractSymbol': 'EFX180126C00125000', 'bid': 0.8, 'lastTradeDate': 1516642495, 'change': 0.29999995, 'impliedVolatility': 0.17993984130859375, 'contractSize': 'REGULAR', 'percentChange': 34.482754, 'expiration': 1516924800, 'strike': 125.0, 'inTheMoney': False, 'openInterest': 22, 'volume': 86, 'ask': 1.05, 'currency': 'USD'}
126.0	2018-01-26	call	EFX180126C00126000	0.72	0.45	0.65	0.120000005	20.0	54.0	47.0	0.18360191406249998	EFX	False	EFX	125.0	2018-01-22 21:01:01	2018-01-22 17:37:57	{'lastPrice': 0.72, 'contractSymbol': 'EFX180126C00126000', 'bid': 0.45, 'lastTradeDate': 1516642677, 'change': 0.120000005, 'impliedVolatility': 0.18360191406249998, 'contractSize': 'REGULAR', 'percentChange': 20.0, 'expiration': 1516924800, 'strike': 126.0, 'inTheMoney': False, 'openInterest': 47, 'volume': 54, 'ask': 0.65, 'currency': 'USD'}
127.0	2018-01-26	call	EFX180126C00127000	0.34	0.2	0.45	-0.02000001	-5.555558	30.0	30.0	0.20264469238281246	EFX	False	EFX	125.0	2018-01-22 21:01:01	2018-01-22 20:44:39	{'lastPrice': 0.34, 'contractSymbol': 'EFX180126C00127000', 'bid': 0.2, 'lastTradeDate': 1516653879, 'change': -0.02000001, 'impliedVolatility': 0.20264469238281246, 'contractSize': 'REGULAR', 'percentChange': -5.555558, 'expiration': 1516924800, 'strike': 127.0, 'inTheMoney': False, 'openInterest': 30, 'volume': 30, 'ask': 0.45, 'currency': 'USD'}
128.0	2018-01-26	call	EFX180126C00128000	0.25	0.0	0.25	0.099999994	66.666664	6.0	142.0	0.20264469238281246	EFX	False	EFX	125.0	2018-01-22 21:01:01	2018-01-19 15:34:31	{'lastPrice': 0.25, 'contractSymbol': 'EFX180126C00128000', 'bid': 0.0, 'lastTradeDate': 1516376071, 'change': 0.099999994, 'impliedVolatility': 0.20264469238281246, 'contractSize': 'REGULAR', 'percentChange': 66.666664, 'expiration': 1516924800, 'strike': 128.0, 'inTheMoney': False, 'openInterest': 142, 'volume': 6, 'ask': 0.25, 'currency': 'USD'}
129.0	2018-01-26	call	EFX180126C00129000	0.4	0.3	0.45	0.0	0.0	1.0	6.0	0.299811689453125	EFX	False	EFX	125.0	2018-01-22 21:01:01	2017-12-21 20:33:14	{'lastPrice': 0.4, 'contractSymbol': 'EFX180126C00129000', 'bid': 0.3, 'lastTradeDate': 1513888394, 'change': 0.0, 'impliedVolatility': 0.299811689453125, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 129.0, 'inTheMoney': False, 'openInterest': 6, 'volume': 1, 'ask': 0.45, 'currency': 'USD'}
130.0	2018-01-26	call	EFX180126C00130000	0.1	0.0	0.2	-0.009999998	-9.090907	12.0	21.0	0.26758544921875	EFX	False	EFX	125.0	2018-01-22 21:01:01	2018-01-19 15:41:39	{'lastPrice': 0.1, 'contractSymbol': 'EFX180126C00130000', 'bid': 0.0, 'lastTradeDate': 1516376499, 'change': -0.009999998, 'impliedVolatility': 0.26758544921875, 'contractSize': 'REGULAR', 'percentChange': -9.090907, 'expiration': 1516924800, 'strike': 130.0, 'inTheMoney': False, 'openInterest': 21, 'volume': 12, 'ask': 0.2, 'currency': 'USD'}
131.0	2018-01-26	call	EFX180126C00131000	0.1	0.0	0.15	0.0	0.0	1.0	0.0	0.28321029296874994	EFX	False	EFX	125.0	2018-01-22 21:01:01	2017-12-30 04:56:30	{'lastPrice': 0.1, 'contractSymbol': 'EFX180126C00131000', 'bid': 0.0, 'lastTradeDate': 1514609790, 'change': 0.0, 'impliedVolatility': 0.28321029296874994, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 131.0, 'inTheMoney': False, 'openInterest': 0, 'volume': 1, 'ask': 0.15, 'currency': 'USD'}
132.0	2018-01-26	call	EFX180126C00132000	0.05	0.05	0.15	0.0	0.0	13.0	13.0	0.317389638671875	EFX	False	EFX	125.0	2018-01-22 21:01:01	2018-01-06 04:46:28	{'lastPrice': 0.05, 'contractSymbol': 'EFX180126C00132000', 'bid': 0.05, 'lastTradeDate': 1515213988, 'change': 0.0, 'impliedVolatility': 0.317389638671875, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 132.0, 'inTheMoney': False, 'openInterest': 13, 'volume': 13, 'ask': 0.15, 'currency': 'USD'}
140.0	2018-01-26	call	EFX180126C00140000	0.05	0.0	0.05	0.0	0.0	5.0	0.0	0.46680220703125	EFX	False	EFX	125.0	2018-01-22 21:01:01	2018-01-20 04:55:49	{'lastPrice': 0.05, 'contractSymbol': 'EFX180126C00140000', 'bid': 0.0, 'lastTradeDate': 1516424149, 'change': 0.0, 'impliedVolatility': 0.46680220703125, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 140.0, 'inTheMoney': False, 'openInterest': 0, 'volume': 5, 'ask': 0.05, 'currency': 'USD'}
