Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
35.0	2018-02-09	call	ROKU180209C00035000	6.5	5.5	6.0	0.0	0.0	1.0	4.0	1.0000000000000003e-05	ROKU	False	ROKU	43.62	2018-01-22 21:00:01	2018-01-20 04:46:38	{'lastPrice': 6.5, 'contractSymbol': 'ROKU180209C00035000', 'bid': 5.5, 'lastTradeDate': 1516423598, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 35.0, 'inTheMoney': True, 'openInterest': 4, 'volume': 1, 'ask': 6.0, 'currency': 'USD'}
38.0	2018-02-09	call	ROKU180209C00038000	5.4	5.7	6.6	0.6700001	14.1649065	1.0	3.0	0.631839619140625	ROKU	False	ROKU	43.62	2018-01-22 21:00:01	2018-01-22 17:21:27	{'lastPrice': 5.4, 'contractSymbol': 'ROKU180209C00038000', 'bid': 5.7, 'lastTradeDate': 1516641687, 'change': 0.6700001, 'impliedVolatility': 0.631839619140625, 'contractSize': 'REGULAR', 'percentChange': 14.1649065, 'expiration': 1518134400, 'strike': 38.0, 'inTheMoney': True, 'openInterest': 3, 'volume': 1, 'ask': 6.6, 'currency': 'USD'}
38.5	2018-02-09	call	ROKU180209C00038500	4.7	3.3	3.7	0.0	0.0	1.0	1.0	1.0000000000000003e-05	ROKU	False	ROKU	43.62	2018-01-22 21:00:01	2018-01-20 04:46:38	{'lastPrice': 4.7, 'contractSymbol': 'ROKU180209C00038500', 'bid': 3.3, 'lastTradeDate': 1516423598, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 38.5, 'inTheMoney': True, 'openInterest': 1, 'volume': 1, 'ask': 3.7, 'currency': 'USD'}
39.0	2018-02-09	call	ROKU180209C00039000	5.3	5.2	5.9	1.8000002	51.428574	1.0	3.0	0.6972686523437501	ROKU	False	ROKU	43.62	2018-01-22 21:00:01	2018-01-22 20:50:21	{'lastPrice': 5.3, 'contractSymbol': 'ROKU180209C00039000', 'bid': 5.2, 'lastTradeDate': 1516654221, 'change': 1.8000002, 'impliedVolatility': 0.6972686523437501, 'contractSize': 'REGULAR', 'percentChange': 51.428574, 'expiration': 1518134400, 'strike': 39.0, 'inTheMoney': True, 'openInterest': 3, 'volume': 1, 'ask': 5.9, 'currency': 'USD'}
40.0	2018-02-09	call	ROKU180209C00040000	4.2	4.3	5.1	1.2499998	42.372875	41.0	48.0	0.6528355029296876	ROKU	False	ROKU	43.62	2018-01-22 21:00:01	2018-01-22 19:32:21	{'lastPrice': 4.2, 'contractSymbol': 'ROKU180209C00040000', 'bid': 4.3, 'lastTradeDate': 1516649541, 'change': 1.2499998, 'impliedVolatility': 0.6528355029296876, 'contractSize': 'REGULAR', 'percentChange': 42.372875, 'expiration': 1518134400, 'strike': 40.0, 'inTheMoney': True, 'openInterest': 48, 'volume': 41, 'ask': 5.1, 'currency': 'USD'}
41.0	2018-02-09	call	ROKU180209C00041000	3.5	3.9	4.5	1.28	57.657654	7.0	39.0	0.6992217578125001	ROKU	False	ROKU	43.62	2018-01-22 21:00:01	2018-01-22 18:41:33	{'lastPrice': 3.5, 'contractSymbol': 'ROKU180209C00041000', 'bid': 3.9, 'lastTradeDate': 1516646493, 'change': 1.28, 'impliedVolatility': 0.6992217578125001, 'contractSize': 'REGULAR', 'percentChange': 57.657654, 'expiration': 1518134400, 'strike': 41.0, 'inTheMoney': True, 'openInterest': 39, 'volume': 7, 'ask': 4.5, 'currency': 'USD'}
41.5	2018-02-09	call	ROKU180209C00041500	2.99	3.6	4.3	0.9000001	43.062206	3.0	21.0	0.7138700488281251	ROKU	False	ROKU	43.62	2018-01-22 21:00:01	2018-01-22 16:08:46	{'lastPrice': 2.99, 'contractSymbol': 'ROKU180209C00041500', 'bid': 3.6, 'lastTradeDate': 1516637326, 'change': 0.9000001, 'impliedVolatility': 0.7138700488281251, 'contractSize': 'REGULAR', 'percentChange': 43.062206, 'expiration': 1518134400, 'strike': 41.5, 'inTheMoney': True, 'openInterest': 21, 'volume': 3, 'ask': 4.3, 'currency': 'USD'}
42.0	2018-02-09	call	ROKU180209C00042000	3.36	3.4	3.8	1.5099999	81.62161	14.0	13.0	0.6972686523437501	ROKU	False	ROKU	43.62	2018-01-22 21:00:01	2018-01-22 20:45:21	{'lastPrice': 3.36, 'contractSymbol': 'ROKU180209C00042000', 'bid': 3.4, 'lastTradeDate': 1516653921, 'change': 1.5099999, 'impliedVolatility': 0.6972686523437501, 'contractSize': 'REGULAR', 'percentChange': 81.62161, 'expiration': 1518134400, 'strike': 42.0, 'inTheMoney': True, 'openInterest': 13, 'volume': 14, 'ask': 3.8, 'currency': 'USD'}
42.5	2018-02-09	call	ROKU180209C00042500	3.0	3.1	3.5	0.5	20.0	11.0	6.0	0.6904327832031252	ROKU	False	ROKU	43.62	2018-01-22 21:00:01	2018-01-22 20:19:10	{'lastPrice': 3.0, 'contractSymbol': 'ROKU180209C00042500', 'bid': 3.1, 'lastTradeDate': 1516652350, 'change': 0.5, 'impliedVolatility': 0.6904327832031252, 'contractSize': 'REGULAR', 'percentChange': 20.0, 'expiration': 1518134400, 'strike': 42.5, 'inTheMoney': True, 'openInterest': 6, 'volume': 11, 'ask': 3.5, 'currency': 'USD'}
43.0	2018-02-09	call	ROKU180209C00043000	2.7	2.85	3.3	1.21	81.20805	5.0	10.0	0.6992217578125001	ROKU	False	ROKU	43.62	2018-01-22 21:00:01	2018-01-22 19:07:26	{'lastPrice': 2.7, 'contractSymbol': 'ROKU180209C00043000', 'bid': 2.85, 'lastTradeDate': 1516648046, 'change': 1.21, 'impliedVolatility': 0.6992217578125001, 'contractSize': 'REGULAR', 'percentChange': 81.20805, 'expiration': 1518134400, 'strike': 43.0, 'inTheMoney': True, 'openInterest': 10, 'volume': 5, 'ask': 3.3, 'currency': 'USD'}
