Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
61.0	2018-02-09	call	QCOM180209C00061000	5.1	4.7	5.6	0.0	0.0	2.0	2.0	1.0000000000000003e-05	QCOM	False	QCOM	68.67	2018-01-22 21:00:01	2018-01-13 04:54:26	{'lastPrice': 5.1, 'contractSymbol': 'QCOM180209C00061000', 'bid': 4.7, 'lastTradeDate': 1515819266, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 61.0, 'inTheMoney': True, 'openInterest': 2, 'volume': 2, 'ask': 5.6, 'currency': 'USD'}
62.0	2018-02-09	call	QCOM180209C00062000	5.0	4.3	6.4	0.0	0.0	9.0	9.0	1.0000000000000003e-05	QCOM	False	QCOM	68.67	2018-01-22 21:00:01	2018-01-06 04:45:17	{'lastPrice': 5.0, 'contractSymbol': 'QCOM180209C00062000', 'bid': 4.3, 'lastTradeDate': 1515213917, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 62.0, 'inTheMoney': True, 'openInterest': 9, 'volume': 9, 'ask': 6.4, 'currency': 'USD'}
64.0	2018-02-09	call	QCOM180209C00064000	4.8	4.05	5.15	0.0	0.0	1.0	1.0	0.3325262060546875	QCOM	False	QCOM	68.67	2018-01-22 21:00:01	2018-01-20 04:54:57	{'lastPrice': 4.8, 'contractSymbol': 'QCOM180209C00064000', 'bid': 4.05, 'lastTradeDate': 1516424097, 'change': 0.0, 'impliedVolatility': 0.3325262060546875, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 64.0, 'inTheMoney': True, 'openInterest': 1, 'volume': 1, 'ask': 5.15, 'currency': 'USD'}
65.0	2018-02-09	call	QCOM180209C00065000	3.8	3.45	4.95	1.6599998	77.57008	1.0	12.0	0.44922425781249997	QCOM	False	QCOM	68.67	2018-01-22 21:00:01	2018-01-19 15:38:57	{'lastPrice': 3.8, 'contractSymbol': 'QCOM180209C00065000', 'bid': 3.45, 'lastTradeDate': 1516376337, 'change': 1.6599998, 'impliedVolatility': 0.44922425781249997, 'contractSize': 'REGULAR', 'percentChange': 77.57008, 'expiration': 1518134400, 'strike': 65.0, 'inTheMoney': True, 'openInterest': 12, 'volume': 1, 'ask': 4.95, 'currency': 'USD'}
66.0	2018-02-09	call	QCOM180209C00066000	3.45	2.39	4.8	0.42000008	13.861389	3.0	62.0	0.5378464184570313	QCOM	False	QCOM	68.67	2018-01-22 21:00:01	2018-01-22 16:11:01	{'lastPrice': 3.45, 'contractSymbol': 'QCOM180209C00066000', 'bid': 2.39, 'lastTradeDate': 1516637461, 'change': 0.42000008, 'impliedVolatility': 0.5378464184570313, 'contractSize': 'REGULAR', 'percentChange': 13.861389, 'expiration': 1518134400, 'strike': 66.0, 'inTheMoney': True, 'openInterest': 62, 'volume': 3, 'ask': 4.8, 'currency': 'USD'}
67.0	2018-02-09	call	QCOM180209C00067000	2.55	1.96	3.6	-0.25	-8.928572	1.0	21.0	0.43457596679687505	QCOM	False	QCOM	68.67	2018-01-22 21:00:01	2018-01-19 20:44:19	{'lastPrice': 2.55, 'contractSymbol': 'QCOM180209C00067000', 'bid': 1.96, 'lastTradeDate': 1516394659, 'change': -0.25, 'impliedVolatility': 0.43457596679687505, 'contractSize': 'REGULAR', 'percentChange': -8.928572, 'expiration': 1518134400, 'strike': 67.0, 'inTheMoney': True, 'openInterest': 21, 'volume': 1, 'ask': 3.6, 'currency': 'USD'}
68.0	2018-02-09	call	QCOM180209C00068000	2.02	1.41	2.4	-0.32999992	-14.04255	2.0	98.0	0.32910827148437494	QCOM	False	QCOM	68.67	2018-01-22 21:00:01	2018-01-19 20:33:55	{'lastPrice': 2.02, 'contractSymbol': 'QCOM180209C00068000', 'bid': 1.41, 'lastTradeDate': 1516394035, 'change': -0.32999992, 'impliedVolatility': 0.32910827148437494, 'contractSize': 'REGULAR', 'percentChange': -14.04255, 'expiration': 1518134400, 'strike': 68.0, 'inTheMoney': True, 'openInterest': 98, 'volume': 2, 'ask': 2.4, 'currency': 'USD'}
69.0	2018-02-09	call	QCOM180209C00069000	1.77	1.57	2.0	0.100000024	5.9880257	9.0	86.0	0.34497725341796875	QCOM	False	QCOM	68.67	2018-01-22 21:00:01	2018-01-22 20:46:55	{'lastPrice': 1.77, 'contractSymbol': 'QCOM180209C00069000', 'bid': 1.57, 'lastTradeDate': 1516654015, 'change': 0.100000024, 'impliedVolatility': 0.34497725341796875, 'contractSize': 'REGULAR', 'percentChange': 5.9880257, 'expiration': 1518134400, 'strike': 69.0, 'inTheMoney': False, 'openInterest': 86, 'volume': 9, 'ask': 2.0, 'currency': 'USD'}
70.0	2018-02-09	call	QCOM180209C00070000	1.32	0.76	1.4	-0.01999998	-1.4925358	39.0	64.0	0.3161689477539062	QCOM	False	QCOM	68.67	2018-01-22 21:00:01	2018-01-22 20:13:25	{'lastPrice': 1.32, 'contractSymbol': 'QCOM180209C00070000', 'bid': 0.76, 'lastTradeDate': 1516652005, 'change': -0.01999998, 'impliedVolatility': 0.3161689477539062, 'contractSize': 'REGULAR', 'percentChange': -1.4925358, 'expiration': 1518134400, 'strike': 70.0, 'inTheMoney': False, 'openInterest': 64, 'volume': 39, 'ask': 1.4, 'currency': 'USD'}
71.0	2018-02-09	call	QCOM180209C00071000	1.05	0.36	1.6	0.0	0.0	27.0	58.0	0.40918559570312496	QCOM	False	QCOM	68.67	2018-01-22 21:00:01	2018-01-17 17:50:14	{'lastPrice': 1.05, 'contractSymbol': 'QCOM180209C00071000', 'bid': 0.36, 'lastTradeDate': 1516211414, 'change': 0.0, 'impliedVolatility': 0.40918559570312496, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 71.0, 'inTheMoney': False, 'openInterest': 58, 'volume': 27, 'ask': 1.6, 'currency': 'USD'}
72.0	2018-02-09	call	QCOM180209C00072000	0.76	0.19	1.51	0.0	0.0	5.0	9.0	0.44922425781249997	QCOM	False	QCOM	68.67	2018-01-22 21:00:01	2018-01-20 04:54:57	{'lastPrice': 0.76, 'contractSymbol': 'QCOM180209C00072000', 'bid': 0.19, 'lastTradeDate': 1516424097, 'change': 0.0, 'impliedVolatility': 0.44922425781249997, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 72.0, 'inTheMoney': False, 'openInterest': 9, 'volume': 5, 'ask': 1.51, 'currency': 'USD'}
74.0	2018-02-09	call	QCOM180209C00074000	0.72	0.08	1.2	0.0	0.0	10.0	0.0	0.49023947265625006	QCOM	False	QCOM	68.67	2018-01-22 21:00:01	2018-01-22 22:44:18	{'lastPrice': 0.72, 'contractSymbol': 'QCOM180209C00074000', 'bid': 0.08, 'lastTradeDate': 1516661058, 'change': 0.0, 'impliedVolatility': 0.49023947265625006, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 74.0, 'inTheMoney': False, 'openInterest': 0, 'volume': 10, 'ask': 1.2, 'currency': 'USD'}
