Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
116.0	2018-02-09	call	RCL180209C00116000	9.0	7.55	7.75	0.0	0.0	10.0	10.0	1.0000000000000003e-05	RCL	False	RCL	128.7	2018-01-22 21:02:46	2018-01-06 04:44:59	{'lastPrice': 9.0, 'contractSymbol': 'RCL180209C00116000', 'bid': 7.55, 'lastTradeDate': 1515213899, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 116.0, 'inTheMoney': True, 'openInterest': 10, 'volume': 10, 'ask': 7.75, 'currency': 'USD'}
118.0	2018-02-09	call	RCL180209C00118000	6.25	10.1	11.1	0.0	0.0	6.0	6.0	0.2978585839843749	RCL	False	RCL	128.7	2018-01-22 21:02:46	2018-01-13 04:56:04	{'lastPrice': 6.25, 'contractSymbol': 'RCL180209C00118000', 'bid': 10.1, 'lastTradeDate': 1515819364, 'change': 0.0, 'impliedVolatility': 0.2978585839843749, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 118.0, 'inTheMoney': True, 'openInterest': 6, 'volume': 6, 'ask': 11.1, 'currency': 'USD'}
120.0	2018-02-09	call	RCL180209C00120000	5.15	4.95	5.2	-0.6500001	-10.655739	37.0	15.0	1.0000000000000003e-05	RCL	False	RCL	128.7	2018-01-22 21:02:46	2018-01-06 04:44:59	{'lastPrice': 5.15, 'contractSymbol': 'RCL180209C00120000', 'bid': 4.95, 'lastTradeDate': 1515213899, 'change': -0.6500001, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': -10.655739, 'expiration': 1518134400, 'strike': 120.0, 'inTheMoney': True, 'openInterest': 15, 'volume': 37, 'ask': 5.2, 'currency': 'USD'}
121.0	2018-02-09	call	RCL180209C00121000	8.4	8.1	9.45	3.0499997	57.00934	1.0	15.0	0.4062559375	RCL	False	RCL	128.7	2018-01-22 21:02:46	2018-01-12 16:05:03	{'lastPrice': 8.4, 'contractSymbol': 'RCL180209C00121000', 'bid': 8.1, 'lastTradeDate': 1515773103, 'change': 3.0499997, 'impliedVolatility': 0.4062559375, 'contractSize': 'REGULAR', 'percentChange': 57.00934, 'expiration': 1518134400, 'strike': 121.0, 'inTheMoney': True, 'openInterest': 15, 'volume': 1, 'ask': 9.45, 'currency': 'USD'}
122.0	2018-02-09	call	RCL180209C00122000	4.25	7.45	7.9	0.0	0.0	6.0	6.0	0.3156806713867187	RCL	False	RCL	128.7	2018-01-22 21:02:46	2018-01-13 04:56:04	{'lastPrice': 4.25, 'contractSymbol': 'RCL180209C00122000', 'bid': 7.45, 'lastTradeDate': 1515819364, 'change': 0.0, 'impliedVolatility': 0.3156806713867187, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 122.0, 'inTheMoney': True, 'openInterest': 6, 'volume': 6, 'ask': 7.9, 'currency': 'USD'}
123.0	2018-02-09	call	RCL180209C00123000	7.3	7.55	8.35	0.0	0.0	10.0	20.0	0.4359187268066406	RCL	False	RCL	128.7	2018-01-22 21:02:46	2018-01-16 16:03:59	{'lastPrice': 7.3, 'contractSymbol': 'RCL180209C00123000', 'bid': 7.55, 'lastTradeDate': 1516118639, 'change': 0.0, 'impliedVolatility': 0.4359187268066406, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 123.0, 'inTheMoney': True, 'openInterest': 20, 'volume': 10, 'ask': 8.35, 'currency': 'USD'}
124.0	2018-02-09	call	RCL180209C00124000	4.6	6.05	6.45	0.0	0.0	10.0	10.0	0.315314464111328	RCL	False	RCL	128.7	2018-01-22 21:02:46	2018-01-13 04:56:05	{'lastPrice': 4.6, 'contractSymbol': 'RCL180209C00124000', 'bid': 6.05, 'lastTradeDate': 1515819365, 'change': 0.0, 'impliedVolatility': 0.315314464111328, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 124.0, 'inTheMoney': True, 'openInterest': 10, 'volume': 10, 'ask': 6.45, 'currency': 'USD'}
125.0	2018-02-09	call	RCL180209C00125000	6.25	6.25	6.75	0.0	0.0	3.0	48.0	0.40454697021484376	RCL	False	RCL	128.7	2018-01-22 21:02:46	2018-01-17 14:50:10	{'lastPrice': 6.25, 'contractSymbol': 'RCL180209C00125000', 'bid': 6.25, 'lastTradeDate': 1516200610, 'change': 0.0, 'impliedVolatility': 0.40454697021484376, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 125.0, 'inTheMoney': True, 'openInterest': 48, 'volume': 3, 'ask': 6.75, 'currency': 'USD'}
126.0	2018-02-09	call	RCL180209C00126000	4.95	5.3	5.65	-0.6500001	-11.607144	2.0	15.0	0.3591372680664062	RCL	False	RCL	128.7	2018-01-22 21:02:46	2018-01-22 17:05:13	{'lastPrice': 4.95, 'contractSymbol': 'RCL180209C00126000', 'bid': 5.3, 'lastTradeDate': 1516640713, 'change': -0.6500001, 'impliedVolatility': 0.3591372680664062, 'contractSize': 'REGULAR', 'percentChange': -11.607144, 'expiration': 1518134400, 'strike': 126.0, 'inTheMoney': True, 'openInterest': 15, 'volume': 2, 'ask': 5.65, 'currency': 'USD'}
127.0	2018-02-09	call	RCL180209C00127000	4.35	4.75	5.05	-1.0900002	-20.036768	1.0	44.0	0.3562076098632812	RCL	False	RCL	128.7	2018-01-22 21:02:46	2018-01-22 17:05:13	{'lastPrice': 4.35, 'contractSymbol': 'RCL180209C00127000', 'bid': 4.75, 'lastTradeDate': 1516640713, 'change': -1.0900002, 'impliedVolatility': 0.3562076098632812, 'contractSize': 'REGULAR', 'percentChange': -20.036768, 'expiration': 1518134400, 'strike': 127.0, 'inTheMoney': True, 'openInterest': 44, 'volume': 1, 'ask': 5.05, 'currency': 'USD'}
