Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
35.0	2018-02-16	call	CTRP180216C00035000	12.8	11.7	12.2	0.0	0.0	3.0	6.0	0.9916993017578125	CTRP	False	CTRP	46.14	2018-01-22 21:00:01	2018-01-20 04:50:00	{'lastPrice': 12.8, 'contractSymbol': 'CTRP180216C00035000', 'bid': 11.7, 'lastTradeDate': 1516423800, 'change': 0.0, 'impliedVolatility': 0.9916993017578125, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 35.0, 'inTheMoney': True, 'openInterest': 6, 'volume': 3, 'ask': 12.2, 'currency': 'USD'}
40.0	2018-02-16	call	CTRP180216C00040000	5.66	6.1	6.4	-1.1400003	-16.764711	2.0	52.0	0.4335994140625	CTRP	False	CTRP	46.14	2018-01-22 21:00:01	2018-01-22 14:57:37	{'lastPrice': 5.66, 'contractSymbol': 'CTRP180216C00040000', 'bid': 6.1, 'lastTradeDate': 1516633057, 'change': -1.1400003, 'impliedVolatility': 0.4335994140625, 'contractSize': 'REGULAR', 'percentChange': -16.764711, 'expiration': 1518739200, 'strike': 40.0, 'inTheMoney': True, 'openInterest': 52, 'volume': 2, 'ask': 6.4, 'currency': 'USD'}
41.0	2018-02-16	call	CTRP180216C00041000	4.8	4.5	4.8	0.0	0.0	2.0	0.0	1.0000000000000003e-05	CTRP	False	CTRP	46.14	2018-01-22 21:00:01	2017-12-23 04:46:06	{'lastPrice': 4.8, 'contractSymbol': 'CTRP180216C00041000', 'bid': 4.5, 'lastTradeDate': 1514004366, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 41.0, 'inTheMoney': True, 'openInterest': 0, 'volume': 2, 'ask': 4.8, 'currency': 'USD'}
42.0	2018-02-16	call	CTRP180216C00042000	6.1	5.7	6.6	1.0999999	21.999998	1.0	15.0	0.7944356494140624	CTRP	False	CTRP	46.14	2018-01-22 21:00:01	2018-01-12 15:32:53	{'lastPrice': 6.1, 'contractSymbol': 'CTRP180216C00042000', 'bid': 5.7, 'lastTradeDate': 1515771173, 'change': 1.0999999, 'impliedVolatility': 0.7944356494140624, 'contractSize': 'REGULAR', 'percentChange': 21.999998, 'expiration': 1518739200, 'strike': 42.0, 'inTheMoney': True, 'openInterest': 15, 'volume': 1, 'ask': 6.6, 'currency': 'USD'}
43.0	2018-02-16	call	CTRP180216C00043000	6.0	3.9	4.5	0.0	0.0	3.0	4004.0	0.5566450585937501	CTRP	False	CTRP	46.14	2018-01-22 21:00:01	2018-01-16 15:08:31	{'lastPrice': 6.0, 'contractSymbol': 'CTRP180216C00043000', 'bid': 3.9, 'lastTradeDate': 1516115311, 'change': 0.0, 'impliedVolatility': 0.5566450585937501, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 43.0, 'inTheMoney': True, 'openInterest': 4004, 'volume': 3, 'ask': 4.5, 'currency': 'USD'}
43.5	2018-02-16	call	CTRP180216C00043500	3.1	3.0	3.2	0.0	0.0	18.0	0.0	0.32129584960937496	CTRP	False	CTRP	46.14	2018-01-22 21:00:01	2018-01-22 22:35:18	{'lastPrice': 3.1, 'contractSymbol': 'CTRP180216C00043500', 'bid': 3.0, 'lastTradeDate': 1516660518, 'change': 0.0, 'impliedVolatility': 0.32129584960937496, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 43.5, 'inTheMoney': True, 'openInterest': 0, 'volume': 18, 'ask': 3.2, 'currency': 'USD'}
44.0	2018-02-16	call	CTRP180216C00044000	3.89	3.7	4.4	0.0	0.0	1.0	26.0	0.5952188916015625	CTRP	False	CTRP	46.14	2018-01-22 21:00:01	2018-01-10 20:11:57	{'lastPrice': 3.89, 'contractSymbol': 'CTRP180216C00044000', 'bid': 3.7, 'lastTradeDate': 1515615117, 'change': 0.0, 'impliedVolatility': 0.5952188916015625, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 44.0, 'inTheMoney': True, 'openInterest': 26, 'volume': 1, 'ask': 4.4, 'currency': 'USD'}
45.0	2018-02-16	call	CTRP180216C00045000	1.93	1.95	2.15	-0.91999996	-32.2807	33.0	74.0	0.31153032226562494	CTRP	False	CTRP	46.14	2018-01-22 21:00:01	2018-01-22 19:43:47	{'lastPrice': 1.93, 'contractSymbol': 'CTRP180216C00045000', 'bid': 1.95, 'lastTradeDate': 1516650227, 'change': -0.91999996, 'impliedVolatility': 0.31153032226562494, 'contractSize': 'REGULAR', 'percentChange': -32.2807, 'expiration': 1518739200, 'strike': 45.0, 'inTheMoney': True, 'openInterest': 74, 'volume': 33, 'ask': 2.15, 'currency': 'USD'}
45.5	2018-02-16	call	CTRP180216C00045500	1.4	1.65	1.8	0.0	0.0	24.0	0.0	0.29883513671874995	CTRP	False	CTRP	46.14	2018-01-22 21:00:01	2018-01-22 22:35:19	{'lastPrice': 1.4, 'contractSymbol': 'CTRP180216C00045500', 'bid': 1.65, 'lastTradeDate': 1516660519, 'change': 0.0, 'impliedVolatility': 0.29883513671874995, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 45.5, 'inTheMoney': True, 'openInterest': 0, 'volume': 24, 'ask': 1.8, 'currency': 'USD'}
46.0	2018-02-16	call	CTRP180216C00046000	1.5	1.4	1.55	-0.39999998	-21.05263	25.0	80.0	0.30152065673828127	CTRP	False	CTRP	46.14	2018-01-22 21:00:01	2018-01-22 20:50:49	{'lastPrice': 1.5, 'contractSymbol': 'CTRP180216C00046000', 'bid': 1.4, 'lastTradeDate': 1516654249, 'change': -0.39999998, 'impliedVolatility': 0.30152065673828127, 'contractSize': 'REGULAR', 'percentChange': -21.05263, 'expiration': 1518739200, 'strike': 46.0, 'inTheMoney': True, 'openInterest': 80, 'volume': 25, 'ask': 1.55, 'currency': 'USD'}
