Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
41.0	2018-01-26	call	CTRP180126C00041000	4.5	4.8	5.0	-2.5	-35.714287	1.0	1.0	0.585941640625	CTRP	False	CTRP	45.94	2018-01-22 18:42:49	2018-01-22 16:01:29	{'contractSymbol': 'CTRP180126C00041000', 'volume': 1, 'percentChange': -35.714287, 'currency': 'USD', 'lastPrice': 4.5, 'ask': 5.0, 'strike': 41.0, 'change': -2.5, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 1, 'bid': 4.8, 'lastTradeDate': 1516636889, 'impliedVolatility': 0.585941640625, 'contractSize': 'REGULAR'}
42.0	2018-01-26	call	CTRP180126C00042000	2.7	2.4	2.65	0.0	0.0	113.0	113.0	1.0000000000000003e-05	CTRP	False	CTRP	45.94	2018-01-22 18:42:49	2017-12-26 20:50:00	{'contractSymbol': 'CTRP180126C00042000', 'volume': 113, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 2.7, 'ask': 2.65, 'strike': 42.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 113, 'bid': 2.4, 'lastTradeDate': 1514321400, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
43.0	2018-01-26	call	CTRP180126C00043000	5.85	3.7	4.2	0.0	0.0	10.0	49.0	1.0468797656250002	CTRP	False	CTRP	45.94	2018-01-22 18:42:49	2018-01-16 15:15:33	{'contractSymbol': 'CTRP180126C00043000', 'volume': 10, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 5.85, 'ask': 4.2, 'strike': 43.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 49, 'bid': 3.7, 'lastTradeDate': 1516115733, 'impliedVolatility': 1.0468797656250002, 'contractSize': 'REGULAR'}
44.0	2018-01-26	call	CTRP180126C00044000	2.95	3.4	4.1	0.0	0.0	107.0	59.0	1.272464575195312	CTRP	False	CTRP	45.94	2018-01-22 18:42:49	2018-01-03 20:53:01	{'contractSymbol': 'CTRP180126C00044000', 'volume': 107, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 2.95, 'ask': 4.1, 'strike': 44.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 59, 'bid': 3.4, 'lastTradeDate': 1515012781, 'impliedVolatility': 1.272464575195312, 'contractSize': 'REGULAR'}
45.0	2018-01-26	call	CTRP180126C00045000	1.1	1.15	1.25	-1.6	-59.25926	104.0	65.0	0.32031929687499994	CTRP	False	CTRP	45.94	2018-01-22 18:42:49	2018-01-22 16:19:37	{'contractSymbol': 'CTRP180126C00045000', 'volume': 104, 'percentChange': -59.25926, 'currency': 'USD', 'lastPrice': 1.1, 'ask': 1.25, 'strike': 45.0, 'change': -1.6, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 65, 'bid': 1.15, 'lastTradeDate': 1516637977, 'impliedVolatility': 0.32031929687499994, 'contractSize': 'REGULAR'}
46.0	2018-01-26	call	CTRP180126C00046000	0.6	0.55	0.65	-1.1999999	-66.666664	42.0	77.0	0.31641308593749995	CTRP	False	CTRP	45.94	2018-01-22 18:42:49	2018-01-22 18:21:27	{'contractSymbol': 'CTRP180126C00046000', 'volume': 42, 'percentChange': -66.666664, 'currency': 'USD', 'lastPrice': 0.6, 'ask': 0.65, 'strike': 46.0, 'change': -1.1999999, 'inTheMoney': False, 'expiration': 1516924800, 'openInterest': 77, 'bid': 0.55, 'lastTradeDate': 1516645287, 'impliedVolatility': 0.31641308593749995, 'contractSize': 'REGULAR'}
46.5	2018-01-26	call	CTRP180126C00046500	0.33	0.35	0.45	-0.56999993	-63.33333	30.0	21.0	0.32129584960937496	CTRP	False	CTRP	45.94	2018-01-22 18:42:49	2018-01-22 16:43:01	{'contractSymbol': 'CTRP180126C00046500', 'volume': 30, 'percentChange': -63.33333, 'currency': 'USD', 'lastPrice': 0.33, 'ask': 0.45, 'strike': 46.5, 'change': -0.56999993, 'inTheMoney': False, 'expiration': 1516924800, 'openInterest': 21, 'bid': 0.35, 'lastTradeDate': 1516639381, 'impliedVolatility': 0.32129584960937496, 'contractSize': 'REGULAR'}
47.0	2018-01-26	call	CTRP180126C00047000	0.23	0.2	0.3	-1.12	-82.96296	31.0	51.0	0.32617861328125	CTRP	False	CTRP	45.94	2018-01-22 18:42:49	2018-01-22 17:33:35	{'contractSymbol': 'CTRP180126C00047000', 'volume': 31, 'percentChange': -82.96296, 'currency': 'USD', 'lastPrice': 0.23, 'ask': 0.3, 'strike': 47.0, 'change': -1.12, 'inTheMoney': False, 'expiration': 1516924800, 'openInterest': 51, 'bid': 0.2, 'lastTradeDate': 1516642415, 'impliedVolatility': 0.32617861328125, 'contractSize': 'REGULAR'}
47.5	2018-01-26	call	CTRP180126C00047500	0.13	0.1	0.15	-0.27	-67.5	20.0	59.0	0.3007882421875	CTRP	False	CTRP	45.94	2018-01-22 18:42:49	2018-01-22 18:09:42	{'contractSymbol': 'CTRP180126C00047500', 'volume': 20, 'percentChange': -67.5, 'currency': 'USD', 'lastPrice': 0.13, 'ask': 0.15, 'strike': 47.5, 'change': -0.27, 'inTheMoney': False, 'expiration': 1516924800, 'openInterest': 59, 'bid': 0.1, 'lastTradeDate': 1516644582, 'impliedVolatility': 0.3007882421875, 'contractSize': 'REGULAR'}
48.0	2018-01-26	call	CTRP180126C00048000	0.2	0.2	0.3	-0.3	-60.000004	23.0	29.0	0.46289599609375004	CTRP	False	CTRP	45.94	2018-01-22 18:42:49	2018-01-19 19:51:56	{'contractSymbol': 'CTRP180126C00048000', 'volume': 23, 'percentChange': -60.000004, 'currency': 'USD', 'lastPrice': 0.2, 'ask': 0.3, 'strike': 48.0, 'change': -0.3, 'inTheMoney': False, 'expiration': 1516924800, 'openInterest': 29, 'bid': 0.2, 'lastTradeDate': 1516391516, 'impliedVolatility': 0.46289599609375004, 'contractSize': 'REGULAR'}
