Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
65.0	2018-02-02	call	XLNX180202C00065000	10.8	8.25	12.85	6.05	127.36842	5.0	11.0	1.245609240722656	XLNX	False	XLNX	75.44	2018-01-22 21:00:01	2018-01-22 17:46:26	{'lastPrice': 10.8, 'contractSymbol': 'XLNX180202C00065000', 'bid': 8.25, 'lastTradeDate': 1516643186, 'change': 6.05, 'impliedVolatility': 1.245609240722656, 'contractSize': 'REGULAR', 'percentChange': 127.36842, 'expiration': 1517529600, 'strike': 65.0, 'inTheMoney': True, 'openInterest': 11, 'volume': 5, 'ask': 12.85, 'currency': 'USD'}
68.0	2018-02-02	call	XLNX180202C00068000	2.2	4.8	9.0	0.0	0.0	1.0	1.0	0.8291032714843749	XLNX	False	XLNX	75.44	2018-01-22 21:00:01	2018-01-06 04:57:12	{'lastPrice': 2.2, 'contractSymbol': 'XLNX180202C00068000', 'bid': 4.8, 'lastTradeDate': 1515214632, 'change': 0.0, 'impliedVolatility': 0.8291032714843749, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 68.0, 'inTheMoney': True, 'openInterest': 1, 'volume': 1, 'ask': 9.0, 'currency': 'USD'}
69.0	2018-02-02	call	XLNX180202C00069000	5.05	3.95	8.5	0.0	0.0	1.0	12.0	0.8774426318359375	XLNX	False	XLNX	75.44	2018-01-22 21:00:01	2018-01-11 18:43:52	{'lastPrice': 5.05, 'contractSymbol': 'XLNX180202C00069000', 'bid': 3.95, 'lastTradeDate': 1515696232, 'change': 0.0, 'impliedVolatility': 0.8774426318359375, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 69.0, 'inTheMoney': True, 'openInterest': 12, 'volume': 1, 'ask': 8.5, 'currency': 'USD'}
71.0	2018-02-02	call	XLNX180202C00071000	1.74	0.71	1.61	0.0	0.0	20.0	20.0	1.0000000000000003e-05	XLNX	False	XLNX	75.44	2018-01-22 21:00:01	2017-12-30 04:52:45	{'lastPrice': 1.74, 'contractSymbol': 'XLNX180202C00071000', 'bid': 0.71, 'lastTradeDate': 1514609565, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 71.0, 'inTheMoney': True, 'openInterest': 20, 'volume': 20, 'ask': 1.61, 'currency': 'USD'}
72.0	2018-02-02	call	XLNX180202C00072000	3.18	2.92	6.1	0.0	0.0	2.0	12.0	0.7800314965820312	XLNX	False	XLNX	75.44	2018-01-22 21:00:01	2018-01-16 20:37:02	{'lastPrice': 3.18, 'contractSymbol': 'XLNX180202C00072000', 'bid': 2.92, 'lastTradeDate': 1516135022, 'change': 0.0, 'impliedVolatility': 0.7800314965820312, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 72.0, 'inTheMoney': True, 'openInterest': 12, 'volume': 2, 'ask': 6.1, 'currency': 'USD'}
73.0	2018-02-02	call	XLNX180202C00073000	3.6	2.95	3.5	0.0	0.0	24.0	23.0	0.3825745336914062	XLNX	False	XLNX	75.44	2018-01-22 21:00:01	2018-01-09 18:20:28	{'lastPrice': 3.6, 'contractSymbol': 'XLNX180202C00073000', 'bid': 2.95, 'lastTradeDate': 1515522028, 'change': 0.0, 'impliedVolatility': 0.3825745336914062, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 73.0, 'inTheMoney': True, 'openInterest': 23, 'volume': 24, 'ask': 3.5, 'currency': 'USD'}
74.0	2018-02-02	call	XLNX180202C00074000	3.62	2.87	3.3	0.0	0.0	2.0	23.0	0.46533737792968755	XLNX	False	XLNX	75.44	2018-01-22 21:00:01	2018-01-18 16:04:49	{'lastPrice': 3.62, 'contractSymbol': 'XLNX180202C00074000', 'bid': 2.87, 'lastTradeDate': 1516291489, 'change': 0.0, 'impliedVolatility': 0.46533737792968755, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 74.0, 'inTheMoney': True, 'openInterest': 23, 'volume': 2, 'ask': 3.3, 'currency': 'USD'}
75.0	2018-02-02	call	XLNX180202C00075000	2.15	2.21	2.34	-0.74	-25.605536	32.0	51.0	0.3881897119140625	XLNX	False	XLNX	75.44	2018-01-22 21:00:01	2018-01-22 19:27:25	{'lastPrice': 2.15, 'contractSymbol': 'XLNX180202C00075000', 'bid': 2.21, 'lastTradeDate': 1516649245, 'change': -0.74, 'impliedVolatility': 0.3881897119140625, 'contractSize': 'REGULAR', 'percentChange': -25.605536, 'expiration': 1517529600, 'strike': 75.0, 'inTheMoney': True, 'openInterest': 51, 'volume': 32, 'ask': 2.34, 'currency': 'USD'}
76.0	2018-02-02	call	XLNX180202C00076000	1.68	1.71	1.85	-0.32000005	-16.000002	23.0	28.0	0.38672488281249995	XLNX	False	XLNX	75.44	2018-01-22 21:00:01	2018-01-22 19:27:25	{'lastPrice': 1.68, 'contractSymbol': 'XLNX180202C00076000', 'bid': 1.71, 'lastTradeDate': 1516649245, 'change': -0.32000005, 'impliedVolatility': 0.38672488281249995, 'contractSize': 'REGULAR', 'percentChange': -16.000002, 'expiration': 1517529600, 'strike': 76.0, 'inTheMoney': False, 'openInterest': 28, 'volume': 23, 'ask': 1.85, 'currency': 'USD'}
77.0	2018-02-02	call	XLNX180202C00077000	1.34	1.3	1.45	0.0	0.0	5.0	0.0	0.3881897119140625	XLNX	False	XLNX	75.44	2018-01-22 21:00:01	2018-01-22 22:41:12	{'lastPrice': 1.34, 'contractSymbol': 'XLNX180202C00077000', 'bid': 1.3, 'lastTradeDate': 1516660872, 'change': 0.0, 'impliedVolatility': 0.3881897119140625, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 77.0, 'inTheMoney': False, 'openInterest': 0, 'volume': 5, 'ask': 1.45, 'currency': 'USD'}
