Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
145.0	2018-02-02	call	AAPL180202C00145000	29.69	30.1	30.7	0.0	0.0	10.0	10.0	1.0000000000000003e-05	AAPL	False	AAPL	177.0	2018-01-22 21:00:00	2018-01-06 04:49:38	{'lastPrice': 29.69, 'contractSymbol': 'AAPL180202C00145000', 'bid': 30.1, 'lastTradeDate': 1515214178, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 145.0, 'inTheMoney': True, 'openInterest': 10, 'volume': 10, 'ask': 30.7, 'currency': 'USD'}
146.0	2018-02-02	call	AAPL180202C00146000	24.85	29.1	29.7	0.0	0.0	1.0	1.0	1.0000000000000003e-05	AAPL	False	AAPL	177.0	2018-01-22 21:00:00	2018-01-02 14:30:00	{'lastPrice': 24.85, 'contractSymbol': 'AAPL180202C00146000', 'bid': 29.1, 'lastTradeDate': 1514903400, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 146.0, 'inTheMoney': True, 'openInterest': 1, 'volume': 1, 'ask': 29.7, 'currency': 'USD'}
150.0	2018-02-02	call	AAPL180202C00150000	27.15	26.8	27.55	-1.0300007	-3.6550767	2.0	55.0	0.6147499462890625	AAPL	False	AAPL	177.0	2018-01-22 21:00:00	2018-01-22 19:30:34	{'lastPrice': 27.15, 'contractSymbol': 'AAPL180202C00150000', 'bid': 26.8, 'lastTradeDate': 1516649434, 'change': -1.0300007, 'impliedVolatility': 0.6147499462890625, 'contractSize': 'REGULAR', 'percentChange': -3.6550767, 'expiration': 1517529600, 'strike': 150.0, 'inTheMoney': True, 'openInterest': 55, 'volume': 2, 'ask': 27.55, 'currency': 'USD'}
155.0	2018-02-02	call	AAPL180202C00155000	22.73	21.9	22.6	-1.0200005	-4.294739	2.0	380.0	0.5283250292968751	AAPL	False	AAPL	177.0	2018-01-22 21:00:00	2018-01-22 18:12:24	{'lastPrice': 22.73, 'contractSymbol': 'AAPL180202C00155000', 'bid': 21.9, 'lastTradeDate': 1516644744, 'change': -1.0200005, 'impliedVolatility': 0.5283250292968751, 'contractSize': 'REGULAR', 'percentChange': -4.294739, 'expiration': 1517529600, 'strike': 155.0, 'inTheMoney': True, 'openInterest': 380, 'volume': 2, 'ask': 22.6, 'currency': 'USD'}
157.5	2018-02-02	call	AAPL180202C00157500	20.26	19.45	20.15	-0.34000015	-1.6504861	30.0	136.0	0.4887746435546876	AAPL	False	AAPL	177.0	2018-01-22 21:00:00	2018-01-22 18:13:14	{'lastPrice': 20.26, 'contractSymbol': 'AAPL180202C00157500', 'bid': 19.45, 'lastTradeDate': 1516644794, 'change': -0.34000015, 'impliedVolatility': 0.4887746435546876, 'contractSize': 'REGULAR', 'percentChange': -1.6504861, 'expiration': 1517529600, 'strike': 157.5, 'inTheMoney': True, 'openInterest': 136, 'volume': 30, 'ask': 20.15, 'currency': 'USD'}
160.0	2018-02-02	call	AAPL180202C00160000	17.25	17.15	17.65	-1.75	-9.210526	581.0	2039.0	0.43848217773437503	AAPL	False	AAPL	177.0	2018-01-22 21:00:00	2018-01-22 20:38:53	{'lastPrice': 17.25, 'contractSymbol': 'AAPL180202C00160000', 'bid': 17.15, 'lastTradeDate': 1516653533, 'change': -1.75, 'impliedVolatility': 0.43848217773437503, 'contractSize': 'REGULAR', 'percentChange': -9.210526, 'expiration': 1517529600, 'strike': 160.0, 'inTheMoney': True, 'openInterest': 2039, 'volume': 581, 'ask': 17.65, 'currency': 'USD'}
162.5	2018-02-02	call	AAPL180202C00162500	15.05	14.8	15.3	-1.5500002	-9.33735	27.0	114.0	0.41260353027343744	AAPL	False	AAPL	177.0	2018-01-22 21:00:00	2018-01-22 20:30:59	{'lastPrice': 15.05, 'contractSymbol': 'AAPL180202C00162500', 'bid': 14.8, 'lastTradeDate': 1516653059, 'change': -1.5500002, 'impliedVolatility': 0.41260353027343744, 'contractSize': 'REGULAR', 'percentChange': -9.33735, 'expiration': 1517529600, 'strike': 162.5, 'inTheMoney': True, 'openInterest': 114, 'volume': 27, 'ask': 15.3, 'currency': 'USD'}
165.0	2018-02-02	call	AAPL180202C00165000	12.92	12.6	12.95	-1.3800001	-9.650351	77.0	555.0	0.3803772900390625	AAPL	False	AAPL	177.0	2018-01-22 21:00:00	2018-01-22 20:07:02	{'lastPrice': 12.92, 'contractSymbol': 'AAPL180202C00165000', 'bid': 12.6, 'lastTradeDate': 1516651622, 'change': -1.3800001, 'impliedVolatility': 0.3803772900390625, 'contractSize': 'REGULAR', 'percentChange': -9.650351, 'expiration': 1517529600, 'strike': 165.0, 'inTheMoney': True, 'openInterest': 555, 'volume': 77, 'ask': 12.95, 'currency': 'USD'}
167.5	2018-02-02	call	AAPL180202C00167500	10.7	10.4	10.85	-1.29	-10.7589655	62.0	955.0	0.3717103845214844	AAPL	False	AAPL	177.0	2018-01-22 21:00:00	2018-01-22 19:59:47	{'lastPrice': 10.7, 'contractSymbol': 'AAPL180202C00167500', 'bid': 10.4, 'lastTradeDate': 1516651187, 'change': -1.29, 'impliedVolatility': 0.3717103845214844, 'contractSize': 'REGULAR', 'percentChange': -10.7589655, 'expiration': 1517529600, 'strike': 167.5, 'inTheMoney': True, 'openInterest': 955, 'volume': 62, 'ask': 10.85, 'currency': 'USD'}
170.0	2018-02-02	call	AAPL180202C00170000	8.5	8.5	8.75	-1.3999996	-14.141411	537.0	6135.0	0.3498600170898437	AAPL	False	AAPL	177.0	2018-01-22 21:00:00	2018-01-22 20:57:50	{'lastPrice': 8.5, 'contractSymbol': 'AAPL180202C00170000', 'bid': 8.5, 'lastTradeDate': 1516654670, 'change': -1.3999996, 'impliedVolatility': 0.3498600170898437, 'contractSize': 'REGULAR', 'percentChange': -14.141411, 'expiration': 1517529600, 'strike': 170.0, 'inTheMoney': True, 'openInterest': 6135, 'volume': 537, 'ask': 8.75, 'currency': 'USD'}
