Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
14.0	2018-01-26	call	VRX180126C00014000	7.86	4.45	7.35	0.0	0.0	185.0	185.0	1.0000000000000003e-05	VRX	False	VRX	22.03	2018-01-22 21:00:39	2017-12-16 04:46:43	{'lastPrice': 7.86, 'contractSymbol': 'VRX180126C00014000', 'bid': 4.45, 'lastTradeDate': 1513399603, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 14.0, 'inTheMoney': True, 'openInterest': 185, 'volume': 185, 'ask': 7.35, 'currency': 'USD'}
14.5	2018-01-26	call	VRX180126C00014500	6.75	6.95	7.1	-1.5	-18.181818	8.0	25.0	1.0000000000000003e-05	VRX	False	VRX	22.03	2018-01-22 21:00:39	2018-01-19 15:25:13	{'lastPrice': 6.75, 'contractSymbol': 'VRX180126C00014500', 'bid': 6.95, 'lastTradeDate': 1516375513, 'change': -1.5, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': -18.181818, 'expiration': 1516924800, 'strike': 14.5, 'inTheMoney': True, 'openInterest': 25, 'volume': 8, 'ask': 7.1, 'currency': 'USD'}
15.0	2018-01-26	call	VRX180126C00015000	6.89	6.95	7.25	-1.4299998	-17.187498	32.0	59.0	1.9062504687500001	VRX	False	VRX	22.03	2018-01-22 21:00:39	2018-01-22 19:33:38	{'lastPrice': 6.89, 'contractSymbol': 'VRX180126C00015000', 'bid': 6.95, 'lastTradeDate': 1516649618, 'change': -1.4299998, 'impliedVolatility': 1.9062504687500001, 'contractSize': 'REGULAR', 'percentChange': -17.187498, 'expiration': 1516924800, 'strike': 15.0, 'inTheMoney': True, 'openInterest': 59, 'volume': 32, 'ask': 7.25, 'currency': 'USD'}
15.5	2018-01-26	call	VRX180126C00015500	5.85	5.95	6.1	-0.1500001	-2.5000014	11.0	6.0	1.0000000000000003e-05	VRX	False	VRX	22.03	2018-01-22 21:00:39	2018-01-19 15:19:12	{'lastPrice': 5.85, 'contractSymbol': 'VRX180126C00015500', 'bid': 5.95, 'lastTradeDate': 1516375152, 'change': -0.1500001, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': -2.5000014, 'expiration': 1516924800, 'strike': 15.5, 'inTheMoney': True, 'openInterest': 6, 'volume': 11, 'ask': 6.1, 'currency': 'USD'}
16.0	2018-01-26	call	VRX180126C00016000	3.96	3.7	4.35	0.0	0.0	5.0	1.0	1.0000000000000003e-05	VRX	False	VRX	22.03	2018-01-22 21:00:39	2017-12-16 04:46:44	{'lastPrice': 3.96, 'contractSymbol': 'VRX180126C00016000', 'bid': 3.7, 'lastTradeDate': 1513399604, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 16.0, 'inTheMoney': True, 'openInterest': 1, 'volume': 5, 'ask': 4.35, 'currency': 'USD'}
16.5	2018-01-26	call	VRX180126C00016500	6.9	4.95	5.1	0.0	0.0	4.0	4.0	1.0000000000000003e-05	VRX	False	VRX	22.03	2018-01-22 21:00:39	2018-01-16 18:06:45	{'lastPrice': 6.9, 'contractSymbol': 'VRX180126C00016500', 'bid': 4.95, 'lastTradeDate': 1516126005, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 16.5, 'inTheMoney': True, 'openInterest': 4, 'volume': 4, 'ask': 5.1, 'currency': 'USD'}
17.0	2018-01-26	call	VRX180126C00017000	6.75	4.25	4.65	0.0	0.0	4.0	55.0	1.0000000000000003e-05	VRX	False	VRX	22.03	2018-01-22 21:00:39	2018-01-16 16:50:45	{'lastPrice': 6.75, 'contractSymbol': 'VRX180126C00017000', 'bid': 4.25, 'lastTradeDate': 1516121445, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 17.0, 'inTheMoney': True, 'openInterest': 55, 'volume': 4, 'ask': 4.65, 'currency': 'USD'}
17.5	2018-01-26	call	VRX180126C00017500	3.85	3.85	4.1	-2.4500003	-38.888893	1.0	7.0	1.0000000000000003e-05	VRX	False	VRX	22.03	2018-01-22 21:00:39	2018-01-19 15:34:02	{'lastPrice': 3.85, 'contractSymbol': 'VRX180126C00017500', 'bid': 3.85, 'lastTradeDate': 1516376042, 'change': -2.4500003, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': -38.888893, 'expiration': 1516924800, 'strike': 17.5, 'inTheMoney': True, 'openInterest': 7, 'volume': 1, 'ask': 4.1, 'currency': 'USD'}
18.0	2018-01-26	call	VRX180126C00018000	3.75	4.0	4.25	0.45000005	13.636366	21.0	81.0	1.203128984375	VRX	False	VRX	22.03	2018-01-22 21:00:39	2018-01-22 18:36:08	{'lastPrice': 3.75, 'contractSymbol': 'VRX180126C00018000', 'bid': 4.0, 'lastTradeDate': 1516646168, 'change': 0.45000005, 'impliedVolatility': 1.203128984375, 'contractSize': 'REGULAR', 'percentChange': 13.636366, 'expiration': 1516924800, 'strike': 18.0, 'inTheMoney': True, 'openInterest': 81, 'volume': 21, 'ask': 4.25, 'currency': 'USD'}
18.5	2018-01-26	call	VRX180126C00018500	3.22	3.5	3.6	0.37000012	12.982461	1.0	52.0	0.7812521875	VRX	False	VRX	22.03	2018-01-22 21:00:39	2018-01-22 16:55:13	{'lastPrice': 3.22, 'contractSymbol': 'VRX180126C00018500', 'bid': 3.5, 'lastTradeDate': 1516640113, 'change': 0.37000012, 'impliedVolatility': 0.7812521875, 'contractSize': 'REGULAR', 'percentChange': 12.982461, 'expiration': 1516924800, 'strike': 18.5, 'inTheMoney': True, 'openInterest': 52, 'volume': 1, 'ask': 3.6, 'currency': 'USD'}
